index,x,y
1538,2.4621406610876426,281.6206666848707
1539,2.4621406610876426,281.6206666848707
1540,698.0278016525584,284.32717673497143
1541,698.0278016525584,284.32717673497143
1542,669.534119441705,283.77776653320296
1543,669.534119441705,283.77776653320296
1544,268.6438411314846,281.8579388755357
1545,268.6438411314846,281.8579388755357
1546,776.8911538001122,283.3592578107957
1547,776.8911538001122,283.3592578107957
1548,581.4189460557916,281.6984889311702
1549,581.4189460557916,281.6984889311702
1550,648.4533421282692,281.55576175118864
1551,648.4533421282692,281.55576175118864
1552,727.75846493096,281.53441483310036
1553,727.75846493096,281.53441483310036
1554,364.3691274028724,278.8714628042413
1555,364.3691274028724,278.8714628042413
1556,160.3886957330711,277.5454675490014
1557,160.3886957330711,277.5454675490014
1558,551.588190017216,278.3554678072732
1559,551.588190017216,278.3554678072732
1560,802.1507885566341,277.6160730835772
1561,802.1507885566341,277.6160730835772
1562,356.87787123055915,275.3977069771562
1563,356.87787123055915,275.3977069771562
1564,718.5671572894004,276.4027859099639
1565,718.5671572894004,276.4027859099639
1566,674.6597754622102,276.01143082630495
1567,674.6597754622102,276.01143082630495
1568,337.1030534539192,273.4384754586957
1569,337.1030534539192,273.4384754586957
1570,87.47493525269695,272.1141176101555
1571,87.47493525269695,272.1141176101555
1572,652.912935888182,273.8352127528859
1573,652.912935888182,273.8352127528859
1574,761.1579885541303,273.84473396188196
1575,761.1579885541303,273.84473396188196
1576,542.0586008233863,272.117862416811
1577,542.0586008233863,272.117862416811
1578,348.95992312567193,270.4661295909419
1579,348.95992312567193,270.4661295909419
1580,708.1555063802408,269.80811998486803
1581,708.1555063802408,269.80811998486803
1582,753.9367767909195,269.37267624442444
1583,753.9367767909195,269.37267624442444
1584,679.5105829758237,268.0815516625279
1585,679.5105829758237,268.0815516625279
1586,786.5980956742721,268.3063310535281
1587,786.5980956742721,268.3063310535281
1588,658.1412143480043,266.01743522245
1589,658.1412143480043,266.01743522245
1590,746.6553189199111,264.99520901512966
1591,746.6553189199111,264.99520901512966
1592,605.1640381377256,262.3461900953186
1593,605.1640381377256,262.3461900953186
1594,683.9645548864635,261.20397844953703
1595,683.9645548864635,261.20397844953703
1596,738.5702423187041,259.94460134177365
1597,738.5702423187041,259.94460134177365
1598,771.7000501618132,259.1842538917985
1599,771.7000501618132,259.1842538917985
1600,662.8258899516965,258.09774435824147
1601,662.8258899516965,258.09774435824147
1602,400.5287481645683,256.6529765554634
1603,400.5287481645683,256.6529765554634
1604,77.23880587245706,252.31545899296043
1605,77.23880587245706,252.31545899296043
1606,729.4198298848454,254.76927794801378
1607,729.4198298848454,254.76927794801378
1608,563.3410799360302,253.98526392351832
1609,563.3410799360302,253.98526392351832
1610,764.6082387540583,254.7289795810119
1611,764.6082387540583,254.7289795810119
1612,688.9057904093002,253.34784317870577
1613,688.9057904093002,253.34784317870577
1614,136.10713739444395,250.73380105765227
1615,136.10713739444395,250.73380105765227
1616,392.6476447240003,251.39672288100152
1617,392.6476447240003,251.39672288100152
1618,667.344835642875,251.15954165659093
1619,667.344835642875,251.15954165659093
1620,757.2304161520036,250.2420032763954
1621,757.2304161520036,250.2420032763954
1622,184.95714110066052,246.33750366684183
1623,184.95714110066052,246.33750366684183
1624,719.0054826894221,248.2026298523793
1625,719.0054826894221,248.2026298523793
1626,265.83224705960635,246.0698333479964
1627,265.83224705960635,246.0698333479964
1628,384.6882129363181,246.34981453117376
1629,384.6882129363181,246.34981453117376
1630,34.093987074541076,242.57594349657012
1631,34.093987074541076,242.57594349657012
1632,694.1664441785903,244.91643276537553
1633,694.1664441785903,244.91643276537553
1634,748.677857877248,244.8618980637709
1635,748.677857877248,244.8618980637709
1636,672.1327955293445,243.44328326811834
1637,672.1327955293445,243.44328326811834
1638,807.9806492045088,243.89250850906848
1639,807.9806492045088,243.89250850906848
1640,408.92500130138404,242.24605176549247
1641,408.92500130138404,242.24605176549247
1642,375.8239935894233,240.81224548674155
1643,375.8239935894233,240.81224548674155
1644,633.6036677514423,240.51845248473808
1645,633.6036677514423,240.51845248473808
1646,570.8432664623242,239.5352207872421
1647,570.8432664623242,239.5352207872421
1648,739.5619316214204,239.64976336723714
1649,739.5619316214204,239.64976336723714
1650,401.66677062449526,237.449984844712
1651,401.66677062449526,237.449984844712
1652,698.86757874696,237.4450726302606
1653,698.86757874696,237.4450726302606
1654,292.86383273189733,235.82974175619643
1655,292.86383273189733,235.82974175619643
1656,797.0671802382517,237.1201234404258
1657,797.0671802382517,237.1201234404258
1658,677.3360263430901,234.93039676808752
1659,677.3360263430901,234.93039676808752
1660,393.77228816105173,232.42474180051101
1661,393.77228816105173,232.42474180051101
1662,729.2626947681616,233.0630722163399
1663,729.2626947681616,233.0630722163399
1664,559.0184984969619,232.11119380116784
1665,559.0184984969619,232.11119380116784
1666,788.6338990168234,232.08655691052022
1667,788.6338990168234,232.08655691052022
1668,617.7726062101883,230.43429344628422
1669,617.7726062101883,230.43429344628422
1670,703.7694475692841,229.93620378065572
1671,703.7694475692841,229.93620378065572
1672,65.36325784369967,226.05831201232382
1673,65.36325784369967,226.05831201232382
1674,385.1757715504994,227.01361684943683
1675,385.1757715504994,227.01361684943683
1676,818.167458245732,228.386566221068
1677,818.167458245732,228.386566221068
1678,682.1397588944768,227.1842102475144
1679,682.1397588944768,227.1842102475144
1680,778.7731113727158,227.2864571251612
1681,778.7731113727158,227.2864571251612
1682,10.126922132130126,224.28621471816794
1683,10.126922132130126,224.28621471816794
1684,549.0103795803703,226.3733458041774
1685,549.0103795803703,226.3733458041774
1686,142.71606130538714,223.54365131213447
1687,142.71606130538714,223.54365131213447
1688,540.4647653138236,220.92592502953642
1689,540.4647653138236,220.92592502953642
1690,586.7705566978792,220.537207989848
1691,586.7705566978792,220.537207989848
1692,687.0032683019621,219.921179643427
1693,687.0032683019621,219.921179643427
1694,710.0870930501584,219.71241044028702
1695,710.0870930501584,219.71241044028702
1696,803.0593347149934,218.97486537694311
1697,803.0593347149934,218.97486537694311
1698,532.7838412788166,216.49988143913433
1699,532.7838412788166,216.49988143913433
1700,418.56624488298763,215.34611698867175
1701,418.56624488298763,215.34611698867175
1702,24.2255859361703,213.60587329688718
1703,24.2255859361703,213.60587329688718
1704,577.6520931199589,214.92836632309144
1705,577.6520931199589,214.92836632309144
1706,524.9666340214286,211.83786951806877
1707,524.9666340214286,211.83786951806877
1708,640.0925136723484,211.50177687169793
1709,640.0925136723484,211.50177687169793
1710,409.84548662827274,210.26473215730982
1711,409.84548662827274,210.26473215730982
1712,569.6346804714793,209.90307779011528
1713,569.6346804714793,209.90307779011528
1714,693.2164617211615,210.13287552662905
1715,693.2164617211615,210.13287552662905
1716,198.36925147791814,205.1039331560758
1717,198.36925147791814,205.1039331560758
1718,515.5016303670432,206.24758510841662
1719,515.5016303670432,206.24758510841662
1720,400.47541396555226,204.7994970175837
1721,400.47541396555226,204.7994970175837
1722,596.4250524361914,205.097595788577
1723,596.4250524361914,205.097595788577
1724,560.8876502369523,204.51169267439707
1725,560.8876502369523,204.51169267439707
1726,32.01155967941461,199.53070505750583
1727,32.01155967941461,199.53070505750583
1728,426.9851596662543,199.4027751716374
1729,426.9851596662543,199.4027751716374
1730,587.4114903016127,199.51419455242223
1731,587.4114903016127,199.51419455242223
1732,549.6793979736353,197.2335615534658
1733,549.6793979736353,197.2335615534658
1734,496.7691841322038,194.83297343719155
1735,496.7691841322038,194.83297343719155
1736,418.3573025457793,194.3066840095928
1737,418.3573025457793,194.3066840095928
1738,579.6727153295467,194.65502687518466
1739,579.6727153295467,194.65502687518466
1740,724.6138336146216,194.39546777709552
1741,724.6138336146216,194.39546777709552
1742,651.8049577638827,193.61818530908408
1743,651.8049577638827,193.61818530908408
1744,237.3629888636263,191.3988488893598
1745,237.3629888636263,191.3988488893598
1746,538.4229870371919,190.44992690287285
1747,538.4229870371919,190.44992690287285
1748,95.49243655437454,188.24291650664028
1749,95.49243655437454,188.24291650664028
1750,409.2993311655743,188.96113108842113
1751,409.2993311655743,188.96113108842113
1752,571.419814761147,189.5789332880996
1753,571.419814761147,189.5789332880996
1754,52.49183545954983,184.24705573354836
1755,52.49183545954983,184.24705573354836
1756,530.061874278918,185.03351070469782
1757,530.061874278918,185.03351070469782
1758,478.78387370340124,184.19420392177074
1759,478.78387370340124,184.19420392177074
1760,731.2512962821413,184.45417237082881
1761,731.2512962821413,184.45417237082881
1762,707.1380800748279,183.25113414471897
1763,707.1380800748279,183.25113414471897
1764,560.1157220446238,182.21239743231504
1765,560.1157220446238,182.21239743231504
1766,439.5296909332351,180.55626786837763
1767,439.5296909332351,180.55626786837763
1768,611.8228555784817,180.9863748814171
1769,611.8228555784817,180.9863748814171
1770,522.4919152750648,180.36719301464242
1771,522.4919152750648,180.36719301464242
1772,470.29883417404875,179.21894722691678
1773,470.29883417404875,179.21894722691678
1774,735.917084123183,177.1609710570211
1775,735.917084123183,177.1609710570211
1776,514.7406615712637,175.58818240212017
1777,514.7406615712637,175.58818240212017
1778,548.725143339029,175.3489544228648
1779,548.725143339029,175.3489544228648
1780,41.527982313230034,172.3458465562649
1781,41.527982313230034,172.3458465562649
1782,601.3456347710957,174.33012431634202
1783,601.3456347710957,174.33012431634202
1784,430.04124150832763,172.98296407834664
1785,430.04124150832763,172.98296407834664
1786,460.4399051945112,172.8739553230723
1787,460.4399051945112,172.8739553230723
1788,714.1707413141913,173.20542381291483
1789,714.1707413141913,173.20542381291483
1790,507.3196785136184,170.7540761284829
1791,507.3196785136184,170.7540761284829
1792,540.5954679572937,170.0452917894436
1793,540.5954679572937,170.0452917894436
1794,593.9336102937187,170.03460316982773
1795,593.9336102937187,170.03460316982773
1796,741.255196518822,169.46886439830848
1797,741.255196518822,169.46886439830848
1798,419.46739000941125,166.51249839444745
1799,419.46739000941125,166.51249839444745
1800,448.78569263835874,165.8910271923842
1801,448.78569263835874,165.8910271923842
1802,499.5396032794064,166.07699400889294
1803,499.5396032794064,166.07699400889294
1804,342.5749484348303,164.86990775057282
1805,342.5749484348303,164.86990775057282
1806,532.9247283655213,165.31059725499
1807,532.9247283655213,165.31059725499
1808,586.8563074754799,165.32768388721567
1809,586.8563074754799,165.32768388721567
1810,719.0342965770612,165.81773813635857
1811,719.0342965770612,165.81773813635857
1812,617.7257039693352,164.3125985873484
1813,617.7257039693352,164.3125985873484
1814,253.65653233166256,161.97890152013795
1815,253.65653233166256,161.97890152013795
1816,491.60170815691293,160.96204236418922
1817,491.60170815691293,160.96204236418922
1818,68.18167975689535,159.05999875046362
1819,68.18167975689535,159.05999875046362
1820,525.3846088777401,160.66820387905852
1821,525.3846088777401,160.66820387905852
1822,746.4694417550799,161.13161996583625
1823,746.4694417550799,161.13161996583625
1824,578.4122823774015,160.3946358648267
1825,578.4122823774015,160.3946358648267
1826,438.76557188396885,158.61648926956698
1827,438.76557188396885,158.61648926956698
1828,724.4379513575891,158.5726280255945
1829,724.4379513575891,158.5726280255945
1830,325.5981072600467,155.43397936959326
1831,325.5981072600467,155.43397936959326
1832,483.05266544877935,155.7254678743244
1833,483.05266544877935,155.7254678743244
1834,517.9370603664611,155.78847766735106
1835,517.9370603664611,155.78847766735106
1836,603.8430671326582,155.67457185396108
1837,603.8430671326582,155.67457185396108
1838,570.5368206564945,155.47690061858194
1839,570.5368206564945,155.47690061858194
1840,302.1353869970169,152.4814036583389
1841,302.1353869970169,152.4814036583389
1842,231.12046186485972,151.93078056564732
1843,231.12046186485972,151.93078056564732
1844,751.6608648513075,153.45265803537723
1845,751.6608648513075,153.45265803537723
1846,510.1137344949416,151.09674986501338
1847,510.1137344949416,151.09674986501338
1848,563.2643366507643,150.93986215752375
1849,563.2643366507643,150.93986215752375
1850,474.4846906513073,150.43411610805913
1851,474.4846906513073,150.43411610805913
1852,596.6517667255448,150.82177186536583
1853,596.6517667255448,150.82177186536583
1854,729.4947313192474,150.55053867237376
1855,729.4947313192474,150.55053867237376
1856,467.5438284923472,145.8457722700207
1857,467.5438284923472,145.8457722700207
1858,502.2244703548449,145.9801759755936
1859,502.2244703548449,145.9801759755936
1860,554.8639840576109,145.8759884685162
1861,554.8639840576109,145.8759884685162
1862,588.0346779376642,145.6923867943907
1863,588.0346779376642,145.6923867943907
1864,33.653196192274265,143.38939108091546
1865,33.653196192274265,143.38939108091546
1866,756.4904490434077,145.89571314188845
1867,756.4904490434077,145.89571314188845
1868,274.35210139549713,143.57458467861352
1869,274.35210139549713,143.57458467861352
1870,734.9161565237574,142.9252169344868
1871,734.9161565237574,142.9252169344868
1872,460.00971909493353,141.29610456274
1873,460.00971909493353,141.29610456274
1874,547.315026742009,140.9710037615398
1875,547.315026742009,140.9710037615398
1876,493.6232596986079,140.71628107363136
1877,493.6232596986079,140.71628107363136
1878,210.1200014864907,139.52270340858257
1879,210.1200014864907,139.52270340858257
1880,580.4620990729512,140.88165903170275
1881,580.4620990729512,140.88165903170275
1882,761.6301627441331,138.1898704714444
1883,761.6301627441331,138.1898704714444
1884,540.0718900728706,136.7733479165878
1885,540.0718900728706,136.7733479165878
1886,573.2262701962825,136.2974238709855
1887,573.2262701962825,136.2974238709855
1888,485.4220608836503,135.66750790146773
1889,485.4220608836503,135.66750790146773
1890,739.8728223261573,135.39469794688682
1891,739.8728223261573,135.39469794688682
1892,815.7263269149555,135.3862835005758
1893,815.7263269149555,135.3862835005758
1894,532.4403352894806,131.8130249652286
1895,532.4403352894806,131.8130249652286
1896,634.0825643158582,132.03305891512656
1897,634.0825643158582,132.03305891512656
1898,478.5029264532998,131.0408214878417
1899,478.5029264532998,131.0408214878417
1900,240.17962548079615,129.86774171497584
1901,240.17962548079615,129.86774171497584
1902,767.0325672061066,129.92116965107152
1903,767.0325672061066,129.92116965107152
1904,561.5135586157455,128.9680328590252
1905,561.5135586157455,128.9680328590252
1906,524.7988803655647,127.04981228691422
1907,524.7988803655647,127.04981228691422
1908,745.3035775381461,127.6012085984165
1909,745.3035775381461,127.6012085984165
1910,470.76701896035235,126.37550443223307
1911,470.76701896035235,126.37550443223307
1912,608.6297400164792,125.3371770707981
1913,608.6297400164792,125.3371770707981
1914,517.1624465871442,122.51421413523921
1915,517.1624465871442,122.51421413523921
1916,550.3387760727836,122.09864667670931
1917,550.3387760727836,122.09864667670931
1918,82.7447131939662,120.0371834397617
1919,82.7447131939662,120.0371834397617
1920,345.21493701276574,118.86254207011471
1921,345.21493701276574,118.86254207011471
1922,683.8775767175558,119.10838031563219
1923,683.8775767175558,119.10838031563219
1924,750.9353925760926,119.30523284624944
1925,750.9353925760926,119.30523284624944
1926,774.0693340155268,119.26502544550199
1927,774.0693340155268,119.26502544550199
1928,597.1205522154484,118.22427229657282
1929,597.1205522154484,118.22427229657282
1930,508.578868789625,117.3252760171459
1931,508.578868789625,117.3252760171459
1932,542.7673344174827,117.11533940338602
1933,542.7673344174827,117.11533940338602
1934,283.6785993776033,113.03108905460061
1935,283.6785993776033,113.03108905460061
1936,588.471668950778,112.72005780900608
1937,588.471668950778,112.72005780900608
1938,499.9338495911836,112.11020005673478
1939,499.9338495911836,112.11020005673478
1940,330.60342391523125,111.27589645733754
1941,330.60342391523125,111.27589645733754
1942,534.6034648030189,111.96421322533739
1943,534.6034648030189,111.96421322533739
1944,617.1466000069065,110.26451048099851
1945,617.1466000069065,110.26451048099851
1946,690.7819258986311,108.54155051593223
1947,690.7819258986311,108.54155051593223
1948,758.2568759343923,108.66209691672783
1949,758.2568759343923,108.66209691672783
1950,580.4720588249966,107.49421742470838
1951,580.4720588249966,107.49421742470838
1952,492.43833499818373,107.10081558338068
1953,492.43833499818373,107.10081558338068
1954,526.7641553322399,107.20172827988247
1955,526.7641553322399,107.20172827988247
1956,662.3347225321388,105.5704781842125
1957,662.3347225321388,105.5704781842125
1958,376.79527732210994,103.83156867639696
1959,376.79527732210994,103.83156867639696
1960,605.8110429720431,103.12739332907829
1961,605.8110429720431,103.12739332907829
1962,572.8397275603072,102.84407669303835
1963,572.8397275603072,102.84407669303835
1964,518.6106627525943,102.19249542071775
1965,518.6106627525943,102.19249542071775
1966,786.0151994859959,101.19649802479364
1967,786.0151994859959,101.19649802479364
1968,263.44216175217485,98.86233096150332
1969,263.44216175217485,98.86233096150332
1970,652.4035608918373,99.39113714002671
1971,652.4035608918373,99.39113714002671
1972,696.7920005924136,98.70330553009052
1973,696.7920005924136,98.70330553009052
1974,364.0886570463517,97.33034099365163
1975,364.0886570463517,97.33034099365163
1976,172.52351372461726,96.5385038091469
1977,172.52351372461726,96.5385038091469
1978,597.6638187997655,97.87882636242004
1979,597.6638187997655,97.87882636242004
1980,563.6422004232679,96.93649948303548
1981,563.6422004232679,96.93649948303548
1982,506.98422011395695,94.83390401234037
1983,506.98422011395695,94.83390401234037
1984,767.341556448104,95.25552077479807
1985,767.341556448104,95.25552077479807
1986,644.393532461587,94.53165108089863
1987,644.393532461587,94.53165108089863
1988,589.7591962201312,92.68785664864171
1989,589.7591962201312,92.68785664864171
1990,671.5567195392582,91.78970939512016
1991,671.5567195392582,91.78970939512016
1992,348.956974635771,89.93850115664695
1993,348.956974635771,89.93850115664695
1994,552.777599358035,89.90343338881098
1995,552.777599358035,89.90343338881098
1996,702.3274249146727,89.99772065706689
1997,702.3274249146727,89.99772065706689
1998,635.5124307533447,89.14846815219114
1999,635.5124307533447,89.14846815219114
2000,582.258093405093,88.01486804721323
2001,582.258093405093,88.01486804721323
2002,385.82539165994257,86.15529084555617
2003,385.82539165994257,86.15529084555617
2004,661.3953204009213,85.42376476499659
2005,661.3953204009213,85.42376476499659
2006,153.45743412727404,83.40710276418129
2007,153.45743412727404,83.40710276418129
2008,542.7351058449256,83.977632462754
2009,542.7351058449256,83.977632462754
2010,627.4283751951921,84.06518817452586
2011,627.4283751951921,84.06518817452586
2012,775.0741990495478,84.58504926837134
2013,775.0741990495478,84.58504926837134
2014,796.7845653868229,84.63213983696822
2015,796.7845653868229,84.63213983696822
2016,573.3374171197446,82.226093703068
2017,573.3374171197446,82.226093703068
2018,707.1105669466841,82.69320911337401
2019,707.1105669466841,82.69320911337401
2020,653.1288436319721,80.32032044184665
2021,653.1288436319721,80.32032044184665
2022,372.8515134441303,79.2226826137373
2023,372.8515134441303,79.2226826137373
2024,100.28550165433703,78.1410701354719
2025,100.28550165433703,78.1410701354719
2026,619.641021210011,79.53560900563518
2027,619.641021210011,79.53560900563518
2028,534.9943835549133,78.76305681956627
2029,534.9943835549133,78.76305681956627
2030,246.32155072691418,77.4621381270864
2031,246.32155072691418,77.4621381270864
2032,562.121649187187,74.92259795862961
2033,562.121649187187,74.92259795862961
2034,711.4862731791227,75.39826426462832
2035,711.4862731791227,75.39826426462832
2036,644.2509670741017,74.85138598141621
2037,644.2509670741017,74.85138598141621
2038,781.218545451045,74.99452251236671
2039,781.218545451045,74.99452251236671
2040,611.1789658418976,74.28038628676359
2041,611.1789658418976,74.28038628676359
2042,526.6407513104826,73.60245491282487
2043,526.6407513104826,73.60245491282487
2044,803.4760607809133,74.48139297500529
2045,803.4760607809133,74.48139297500529
2046,357.9967613666143,71.54601002139081
2047,357.9967613666143,71.54601002139081
2048,212.51550229423106,68.68048970468496
2049,212.51550229423106,68.68048970468496
2050,427.6347461488187,69.10635159102156
2051,427.6347461488187,69.10635159102156
2052,603.9972629307317,69.57275442762784
2053,603.9972629307317,69.57275442762784
2054,636.0787762668856,69.69073859154759
2055,636.0787762668856,69.69073859154759
2056,552.3238176938091,68.99368899534615
2057,552.3238176938091,68.99368899534615
2058,683.464676504896,69.32870519735155
2059,683.464676504896,69.32870519735155
2060,186.20220949937107,66.02974240909569
2061,186.20220949937107,66.02974240909569
2062,716.4294544917426,67.6661624616446
2063,716.4294544917426,67.6661624616446
2064,597.2043144050965,65.8112548996431
2065,597.2043144050965,65.8112548996431
2066,628.5301705079281,65.19389236925309
2067,628.5301705079281,65.19389236925309
2068,788.3033838092684,64.670756467656
2069,788.3033838092684,64.670756467656
2070,674.2797427377867,63.693983425056786
2071,674.2797427377867,63.693983425056786
2072,742.6998497344583,62.87073231311716
2073,742.6998497344583,62.87073231311716
2074,540.7454618889847,61.34844548959432
2075,540.7454618889847,61.34844548959432
2076,589.2751440014595,60.71666469491665
2077,589.2751440014595,60.71666469491665
2078,60.34726150911878,58.601940295222455
2079,60.34726150911878,58.601940295222455
2080,620.6662948707433,60.2647559325167
2081,620.6662948707433,60.2647559325167
2082,721.0348357317635,59.97208485518192
2083,721.0348357317635,59.97208485518192
2084,666.1281393932644,58.629867155605425
2085,666.1281393932644,58.629867155605425
2086,613.3645903947662,55.50692546473361
2087,613.3645903947662,55.50692546473361
2088,580.5016767076285,55.31959414311237
2089,580.5016767076285,55.31959414311237
2090,747.3038599036548,54.79515437868976
2091,747.3038599036548,54.79515437868976
2092,690.1710244023752,53.822095821602545
2093,690.1710244023752,53.822095821602545
2094,658.0602309839209,53.61220469096989
2095,658.0602309839209,53.61220469096989
2096,726.1786274892081,52.84653567275042
2097,726.1786274892081,52.84653567275042
2098,812.2511314788177,52.71054004642893
2099,812.2511314788177,52.71054004642893
2100,606.6938643553218,51.694347981052694
2101,606.6938643553218,51.694347981052694
2102,131.53391900120775,49.79585207948998
2103,131.53391900120775,49.79585207948998
2104,377.69053311079165,50.68425070273147
2105,377.69053311079165,50.68425070273147
2106,170.81698138514153,49.794912087330175
2107,170.81698138514153,49.794912087330175
2108,572.160793741151,50.31624381170233
2109,572.160793741151,50.31624381170233
2110,650.9243787007124,49.067691775760444
2111,650.9243787007124,49.067691775760444
2112,680.9812360972472,47.87835923741452
2113,680.9812360972472,47.87835923741452
2114,599.1349885567912,46.79774739641989
2115,599.1349885567912,46.79774739641989
2116,644.706251260875,44.97003895911789
2117,644.706251260875,44.97003895911789
2118,730.6475420854872,44.809937086163615
2119,730.6475420854872,44.809937086163615
2120,674.4038804432078,43.89567351654367
2121,674.4038804432078,43.89567351654367
2122,280.14261979898134,41.923191138767386
2123,280.14261979898134,41.923191138767386
2124,753.4509667888476,43.74243964945509
2125,753.4509667888476,43.74243964945509
2126,560.001814637644,42.74485032995843
2127,560.001814637644,42.74485032995843
2128,392.92418681686024,41.82309714702748
2129,392.92418681686024,41.82309714702748
2130,818.6759696352084,42.591449689520736
2131,818.6759696352084,42.591449689520736
2132,590.3090216287783,41.3047521696599
2133,590.3090216287783,41.3047521696599
2134,636.8314697256534,40.146363562668974
2135,636.8314697256534,40.146363562668974
2136,408.77399549792915,38.184584969316305
2137,408.77399549792915,38.184584969316305
2138,666.7697516541646,39.08453640006279
2139,666.7697516541646,39.08453640006279
2140,191.70429402430173,35.231797001585626
2141,191.70429402430173,35.231797001585626
2142,582.16850454626,36.355845573600064
2143,582.16850454626,36.355845573600064
2144,627.7658374674597,34.73683053516736
2145,627.7658374674597,34.73683053516736
2146,659.913831692612,34.64842579749011
2147,659.913831692612,34.64842579749011
2148,736.6579240090481,34.13032339774235
2149,736.6579240090481,34.13032339774235
2150,703.239096869507,33.56698009257384
2151,703.239096869507,33.56698009257384
2152,430.8716182840996,32.001180733760506
2153,430.8716182840996,32.001180733760506
2154,465.2513949193225,30.609931836156562
2155,465.2513949193225,30.609931836156562
2156,653.3809938083187,30.322112330986208
2157,653.3809938083187,30.322112330986208
2158,804.5615362229328,30.51922260120702
2159,804.5615362229328,30.51922260120702
2160,619.9522329013731,29.73704307790394
2161,619.9522329013731,29.73704307790394
2162,390.5475966988399,28.245609222305653
2163,390.5475966988399,28.245609222305653
2164,570.1383098097775,28.879906767907983
2165,570.1383098097775,28.879906767907983
2166,693.2974557846983,27.15455133931496
2167,693.2974557846983,27.15455133931496
2168,644.9328065855234,25.05532164544988
2169,644.9328065855234,25.05532164544988
2170,612.1529932445735,24.86950644030652
2171,612.1529932445735,24.86950644030652
2172,766.6989017450647,23.621257627095414
2173,766.6989017450647,23.621257627095414
2174,414.828769853588,21.891657071799518
2175,414.828769853588,21.891657071799518
2176,682.8169700861644,20.741698073103386
2177,682.8169700861644,20.741698073103386
2178,711.5733461154813,20.7107541389244
2179,711.5733461154813,20.7107541389244
2180,604.5108780055382,19.848978513240354
2181,604.5108780055382,19.848978513240354
2182,636.037385822667,19.679158333973483
2183,636.037385822667,19.679158333973483
2184,70.64736196889004,14.683024719935117
2185,70.64736196889004,14.683024719935117
2186,596.2901677972606,15.08092942192128
2187,596.2901677972606,15.08092942192128
2188,628.7608298739368,14.939521261101014
2189,628.7608298739368,14.939521261101014
2190,399.7585869267524,13.472693972182883
2191,399.7585869267524,13.472693972182883
2192,672.6927289554664,14.199838473833944
2193,672.6927289554664,14.199838473833944
2194,112.29380205508927,11.697094448991322
2195,112.29380205508927,11.697094448991322
2196,700.9579085235472,13.918280531891723
2197,700.9579085235472,13.918280531891723
2198,749.6401020190618,12.165468236171652
2199,749.6401020190618,12.165468236171652
2200,621.2300006525026,10.173852471324944
2201,621.2300006525026,10.173852471324944
2202,460.65052736101893,9.041616874283516
2203,460.65052736101893,9.041616874283516
2204,775.2451044872392,9.664361612380848
2205,775.2451044872392,9.664361612380848
2206,663.3423067802049,8.25834574745524
2207,663.3423067802049,8.25834574745524
2208,47.307561191087,5.434867329865239
2209,47.307561191087,5.434867329865239
2210,819.271422510032,8.38221244195366
2211,819.271422510032,8.38221244195366
2212,690.4041737067511,7.5061853225071
2213,690.4041737067511,7.5061853225071
2214,582.9086260338266,6.565738427442145
2215,582.9086260338266,6.565738427442145
2216,613.3609464334585,4.97775828944286
2217,613.3609464334585,4.97775828944286
2218,654.9281716384277,2.873055415968055
2219,654.9281716384277,2.873055415968055
