index,x,y
1531,188.21307598477674,570.3389078695233
1532,325.2058917127062,570.833263765184
1533,325.2058917127062,570.833263765184
1534,197.25635837731866,569.8477207297676
1535,197.25635837731866,569.8477207297676
1536,639.5532375935123,571.0142162760145
1537,639.5532375935123,571.0142162760145
1538,171.83118890369192,568.6140900580192
1539,171.83118890369192,568.6140900580192
1540,316.39997111229087,568.8376918712373
1541,316.39997111229087,568.8376918712373
1542,627.7996081932941,570.0029593371601
1543,627.7996081932941,570.0029593371601
1544,516.7144696564301,568.8313998463938
1545,516.7144696564301,568.8313998463938
1546,617.928779097976,568.7953306360279
1547,617.928779097976,568.7953306360279
1548,308.1101860507679,567.0051061105642
1549,308.1101860507679,567.0051061105642
1550,298.1676215788026,565.1052336096392
1551,298.1676215788026,565.1052336096392
1552,288.54343623919937,562.7281831922147
1553,288.54343623919937,562.7281831922147
1554,279.41952319148044,560.9948597782543
1555,279.41952319148044,560.9948597782543
1556,270.6781086437946,559.0171936153996
1557,270.6781086437946,559.0171936153996
1558,346.147573397822,558.8794210571706
1559,346.147573397822,558.8794210571706
1560,262.20092818842016,557.1956302671201
1561,262.20092818842016,557.1956302671201
1562,336.9691989316754,556.7743528053371
1563,336.9691989316754,556.7743528053371
1564,816.6783811370952,558.5053565110771
1565,816.6783811370952,558.5053565110771
1566,253.02347993161052,555.4360319692153
1567,253.02347993161052,555.4360319692153
1568,327.9959752626544,554.780236415252
1569,327.9959752626544,554.780236415252
1570,597.1535751462987,555.7651275075248
1571,597.1535751462987,555.7651275075248
1572,810.1571440185489,555.9691406594278
1573,810.1571440185489,555.9691406594278
1574,243.65128162848015,553.2765490911713
1575,243.65128162848015,553.2765490911713
1576,183.35053317796294,552.9014687231446
1577,183.35053317796294,552.9014687231446
1578,319.5875880171151,552.8523757811632
1579,319.5875880171151,552.8523757811632
1580,576.7243700141379,553.5769590662065
1581,576.7243700141379,553.5769590662065
1582,235.41442041632217,551.3933694033365
1583,235.41442041632217,551.3933694033365
1584,802.635357731182,553.3086308254159
1585,802.635357731182,553.3086308254159
1586,311.16778516401047,550.9677254299685
1587,311.16778516401047,550.9677254299685
1588,227.3358554213783,549.7510756384885
1589,227.3358554213783,549.7510756384885
1590,301.65176763259905,549.0603176615537
1591,301.65176763259905,549.0603176615537
1592,794.9635713726849,550.3453306616834
1593,794.9635713726849,550.3453306616834
1594,215.41049823872774,547.4694517092298
1595,215.41049823872774,547.4694517092298
1596,292.1787989692259,546.7528736982493
1597,292.1787989692259,546.7528736982493
1598,390.9001072908318,547.0089969304647
1599,390.9001072908318,547.0089969304647
1600,654.6005073642555,547.6231590039735
1601,654.6005073642555,547.6231590039735
1602,282.87785612556434,544.8666465474392
1603,282.87785612556434,544.8666465474392
1604,274.2273889220225,542.8673146009086
1605,274.2273889220225,542.8673146009086
1606,545.0671425040538,542.2372632722037
1607,545.0671425040538,542.2372632722037
1608,265.5452960993459,540.7573643439505
1609,265.5452960993459,540.7573643439505
1610,430.7460529929711,539.8022656023463
1611,430.7460529929711,539.8022656023463
1612,347.84156759783696,539.1674232424504
1613,347.84156759783696,539.1674232424504
1614,256.7327865741726,538.7750436023326
1615,256.7327865741726,538.7750436023326
1616,193.85083771973808,536.8605402511804
1617,193.85083771973808,536.8605402511804
1618,247.8335969929869,536.4610801906475
1619,247.8335969929869,536.4610801906475
1620,817.1822604489774,538.0223963809864
1621,817.1822604489774,538.0223963809864
1622,583.9569818046459,536.601718272457
1623,583.9569818046459,536.601718272457
1624,239.35266737619727,534.2776118178831
1625,239.35266737619727,534.2776118178831
1626,809.8052348831503,535.4118891746333
1627,809.8052348831503,535.4118891746333
1628,230.9122189184125,532.2713965498302
1629,230.9122189184125,532.2713965498302
1630,651.6492251684072,532.7097913443096
1631,651.6492251684072,532.7097913443096
1632,802.3905801498307,532.516512531974
1633,802.3905801498307,532.516512531974
1634,219.96801247302415,529.9058385513725
1635,219.96801247302415,529.9058385513725
1636,381.0143839533221,528.3604874221928
1637,381.0143839533221,528.3604874221928
1638,634.4421588741837,528.3697056170818
1639,634.4421588741837,528.3697056170818
1640,402.3713345277919,526.5679431856845
1641,402.3713345277919,526.5679431856845
1642,531.502805819784,526.4490921804808
1643,531.502805819784,526.4490921804808
1644,200.82182286580573,523.7738756931024
1645,200.82182286580573,523.7738756931024
1646,356.1191285296712,522.3727104371009
1647,356.1191285296712,522.3727104371009
1648,654.8086538221868,521.4859294171797
1649,654.8086538221868,521.4859294171797
1650,348.6829600612024,519.072718821104
1651,348.6829600612024,519.072718821104
1652,274.9951202267433,516.8276795929269
1653,274.9951202267433,516.8276795929269
1654,580.1104769558823,517.4872048776537
1655,580.1104769558823,517.4872048776537
1656,678.4521494673036,516.8279979847496
1657,678.4521494673036,516.8279979847496
1658,337.5125537162619,515.0260839414261
1659,337.5125537162619,515.0260839414261
1660,266.79465782146605,513.8749015103707
1661,266.79465782146605,513.8749015103707
1662,372.4514236688361,512.3709867627526
1663,372.4514236688361,512.3709867627526
1664,258.0957434467243,510.24041686304815
1665,258.0957434467243,510.24041686304815
1666,431.204211796614,509.98984274142333
1667,431.204211796614,509.98984274142333
1668,641.5453565913198,510.76647545748995
1669,641.5453565913198,510.76647545748995
1670,810.5011513344383,508.35300711888044
1671,810.5011513344383,508.35300711888044
1672,248.247100581969,506.00806876034505
1673,248.247100581969,506.00806876034505
1674,626.9318309891501,507.4102650006019
1675,626.9318309891501,507.4102650006019
1676,398.36891164925413,505.7432579891027
1677,398.36891164925413,505.7432579891027
1678,582.381135854261,504.98863977317916
1679,582.381135854261,504.98863977317916
1680,611.1569916373161,504.82146906489146
1681,611.1569916373161,504.82146906489146
1682,802.1228720081231,504.86830293946923
1683,802.1228720081231,504.86830293946923
1684,238.29981335889772,502.32579506580055
1685,238.29981335889772,502.32579506580055
1686,469.00979613632865,501.7047496707695
1687,469.00979613632865,501.7047496707695
1688,795.7660737395682,502.94229201267603
1689,795.7660737395682,502.94229201267603
1690,321.8182456734893,499.41395303358854
1691,321.8182456734893,499.41395303358854
1692,230.09978043380292,499.03056416482247
1693,230.09978043380292,499.03056416482247
1694,789.2418302615241,500.35768065197976
1695,789.2418302615241,500.35768065197976
1696,672.5404146855918,497.8982729621477
1697,672.5404146855918,497.8982729621477
1698,781.7791547803671,497.8499532590638
1699,781.7791547803671,497.8499532590638
1700,220.29004142068587,495.22328389548267
1701,220.29004142068587,495.22328389548267
1702,584.6157245512378,495.2552595019438
1703,584.6157245512378,495.2552595019438
1704,308.89178145681984,494.1244086436324
1705,308.89178145681984,494.1244086436324
1706,775.3507067261245,495.40258380355857
1707,775.3507067261245,495.40258380355857
1708,768.5422208928946,492.84295859719356
1709,768.5422208928946,492.84295859719356
1710,298.7368613176595,489.8014857332436
1711,298.7368613176595,489.8014857332436
1712,761.2615302751476,490.42500245124535
1713,761.2615302751476,490.42500245124535
1714,557.1117804792406,488.8092261533773
1715,557.1117804792406,488.8092261533773
1716,290.68373651377135,486.3185554495168
1717,290.68373651377135,486.3185554495168
1718,328.3829764241782,484.3805366130411
1719,328.3829764241782,484.3805366130411
1720,282.82379056247726,483.36527703574313
1721,282.82379056247726,483.36527703574313
1722,811.0652785810225,485.10045015417506
1723,811.0652785810225,485.10045015417506
1724,452.57772256699775,483.0099975874227
1725,452.57772256699775,483.0099975874227
1726,536.9335414127963,482.56239976320063
1727,536.9335414127963,482.56239976320063
1728,804.219762712568,483.3032210142592
1729,804.219762712568,483.3032210142592
1730,274.3022850265089,479.70779239663693
1731,274.3022850265089,479.70779239663693
1732,315.9114063517889,479.06185181556003
1733,315.9114063517889,479.06185181556003
1734,797.8081912326164,480.582186468588
1735,797.8081912326164,480.582186468588
1736,587.4803129359176,477.6911156910486
1737,587.4803129359176,477.6911156910486
1738,790.4002492249081,478.33693497919575
1739,790.4002492249081,478.33693497919575
1740,265.0522256205332,476.04072568667635
1741,265.0522256205332,476.04072568667635
1742,306.0609676191736,474.7049823069569
1743,306.0609676191736,474.7049823069569
1744,605.1823281105973,475.78307114181234
1745,605.1823281105973,475.78307114181234
1746,784.441950259048,475.9611732913844
1747,784.441950259048,475.9611732913844
1748,256.3075127895324,472.0330103786227
1749,256.3075127895324,472.0330103786227
1750,777.567046346959,473.32787835163884
1751,777.567046346959,473.32787835163884
1752,297.56856431630666,470.9110593205536
1753,297.56856431630666,470.9110593205536
1754,619.831014516808,469.71240622845085
1755,619.831014516808,469.71240622845085
1756,246.33859567322023,468.20852180547723
1757,246.33859567322023,468.20852180547723
1758,767.8190653258711,469.6971234379038
1759,767.8190653258711,469.6971234379038
1760,289.6945036062224,467.7974935200145
1761,289.6945036062224,467.7974935200145
1762,456.7199373442741,468.17857784288236
1763,456.7199373442741,468.17857784288236
1764,647.8162634570117,467.42426285645934
1765,647.8162634570117,467.42426285645934
1766,488.89002809183796,465.25612275838466
1767,488.89002809183796,465.25612275838466
1768,236.32355149463626,464.0567722389956
1769,236.32355149463626,464.0567722389956
1770,281.59984916208293,464.1712112484719
1771,281.59984916208293,464.1712112484719
1772,331.3699574202917,462.20875207020106
1773,331.3699574202917,462.20875207020106
1774,382.9320592524417,461.5493632407264
1775,382.9320592524417,461.5493632407264
1776,272.9673620363044,460.6450403656786
1777,272.9673620363044,460.6450403656786
1778,591.5748860078314,459.9809969546167
1779,591.5748860078314,459.9809969546167
1780,264.25046452680147,456.47961512443777
1781,264.25046452680147,456.47961512443777
1782,565.2375806248027,453.6920064309476
1783,565.2375806248027,453.6920064309476
1784,254.1763156552917,452.44309296582816
1785,254.1763156552917,452.44309296582816
1786,314.36257942752434,452.0428596663977
1787,314.36257942752434,452.0428596663977
1788,331.73408304368496,451.2609507502447
1789,331.73408304368496,451.2609507502447
1790,244.96615967397068,448.48014956948964
1791,244.96615967397068,448.48014956948964
1792,812.4507197217721,449.682411096602
1793,812.4507197217721,449.682411096602
1794,596.251115526882,447.19207394688635
1795,596.251115526882,447.19207394688635
1796,530.4420729093031,446.7435057848739
1797,530.4420729093031,446.7435057848739
1798,804.8227892253826,447.31180431877124
1799,804.8227892253826,447.31180431877124
1800,291.26004815174036,445.0313174987274
1801,291.26004815174036,445.0313174987274
1802,275.93739156621535,441.24391396070496
1803,275.93739156621535,441.24391396070496
1804,517.5299145008934,441.64058430644445
1805,517.5299145008934,441.64058430644445
1806,375.54602530645735,440.4959213181218
1807,375.54602530645735,440.4959213181218
1808,332.947480023981,438.01731917323264
1809,332.947480023981,438.01731917323264
1810,504.23409906657446,437.2314985869215
1811,504.23409906657446,437.2314985869215
1812,315.15576162128116,436.0654730472475
1813,315.15576162128116,436.0654730472475
1814,291.3346920707135,433.81590053041305
1815,291.3346920707135,433.81590053041305
1816,273.99023040628947,432.5051887863434
1817,273.99023040628947,432.5051887863434
1818,486.8087759592001,430.92537556823373
1819,486.8087759592001,430.92537556823373
1820,375.8028405534358,427.193281179777
1821,375.8028405534358,427.193281179777
1822,471.83721234436643,426.9193735065755
1823,471.83721234436643,426.9193735065755
1824,333.7812152114784,425.49557213193174
1825,333.7812152114784,425.49557213193174
1826,601.0451234233698,425.13953460703596
1827,601.0451234233698,425.13953460703596
1828,813.5217693212201,425.68748640869103
1829,813.5217693212201,425.68748640869103
1830,509.7965505009668,424.42353273323613
1831,509.7965505009668,424.42353273323613
1832,292.98510093505405,422.97222839432374
1833,292.98510093505405,422.97222839432374
1834,626.9211811094741,424.0923449102436
1835,626.9211811094741,424.0923449102436
1836,315.8290730612276,422.8366390918872
1837,315.8290730612276,422.8366390918872
1838,275.67339437567307,421.4449042919899
1839,275.67339437567307,421.4449042919899
1840,494.75990004258944,417.0205509414181
1841,494.75990004258944,417.0205509414181
1842,335.0556105699099,415.25864809761504
1843,335.0556105699099,415.25864809761504
1844,316.85926245937384,412.1018113733651
1845,316.85926245937384,412.1018113733651
1846,294.2766678489474,410.5232565574001
1847,294.2766678489474,410.5232565574001
1848,277.00008694053355,409.2217023617545
1849,277.00008694053355,409.2217023617545
1850,373.73571387845806,408.97870898611427
1851,373.73571387845806,408.97870898611427
1852,476.5046459311808,409.3541987170731
1853,476.5046459311808,409.3541987170731
1854,501.2264510680409,405.9542928140438
1855,501.2264510680409,405.9542928140438
1856,547.966506536126,404.48941893097975
1857,547.966506536126,404.48941893097975
1858,489.37126571053875,404.0607426569588
1859,489.37126571053875,404.0607426569588
1860,336.02813502630954,402.72146664819286
1861,336.02813502630954,402.72146664819286
1862,451.7367351292549,402.69417594513936
1863,451.7367351292549,402.69417594513936
1864,317.6497348028578,399.83976568029266
1865,317.6497348028578,399.83976568029266
1866,269.0339921953429,399.46373013397374
1867,269.0339921953429,399.46373013397374
1868,532.8714315221085,400.0884749351237
1869,532.8714315221085,400.0884749351237
1870,436.86629493488084,397.0005320725614
1871,436.86629493488084,397.0005320725614
1872,296.15393382379796,395.53129167791246
1873,296.15393382379796,395.53129167791246
1874,279.6512283814701,394.5381072472225
1875,279.6512283814701,394.5381072472225
1876,375.52314365504265,394.386901600094
1877,375.52314365504265,394.386901600094
1878,512.5331997163498,393.5626314487316
1879,512.5331997163498,393.5626314487316
1880,637.1969578197713,391.059573799725
1881,637.1969578197713,391.059573799725
1882,483.429988517207,388.11854587866935
1883,483.429988517207,388.11854587866935
1884,685.6175102020911,385.89855345128836
1885,685.6175102020911,385.89855345128836
1886,607.1799462853803,385.45424567025316
1887,607.1799462853803,385.45424567025316
1888,375.6011133685327,384.185895161393
1889,375.6011133685327,384.185895161393
1890,661.6059701202585,383.620719896434
1891,661.6059701202585,383.620719896434
1892,442.2826024473679,382.2439494924369
1893,442.2826024473679,382.2439494924369
1894,413.9156772849445,379.68227748553153
1895,413.9156772849445,379.68227748553153
1896,391.4741523142224,375.71968280283625
1897,391.4741523142224,375.71968280283625
1898,573.2273609595471,374.4519084311566
1899,573.2273609595471,374.4519084311566
1900,373.9602845048819,371.06645143613594
1901,373.9602845048819,371.06645143613594
1902,556.1355359010377,370.31968687670104
1903,556.1355359010377,370.31968687670104
1904,306.4951382107537,366.9382325201239
1905,306.4951382107537,366.9382325201239
1906,691.8326962491317,368.03395418121534
1907,691.8326962491317,368.03395418121534
1908,611.0148169660853,366.5499161620906
1909,611.0148169660853,366.5499161620906
1910,507.6511270354301,362.43658583883973
1911,507.6511270354301,362.43658583883973
1912,487.6789496918821,359.70380113166806
1913,487.6789496918821,359.70380113166806
1914,373.9515588789713,358.4443807448705
1915,373.9515588789713,358.4443807448705
1916,581.9007388542934,358.7971585455758
1917,581.9007388542934,358.7971585455758
1918,449.0934175594519,357.1583367633094
1919,449.0934175594519,357.1583367633094
1920,429.76420836308915,354.05770372327646
1921,429.76420836308915,354.05770372327646
1922,677.2157332792275,352.33860179661133
1923,677.2157332792275,352.33860179661133
1924,654.0247383073847,347.1085511340591
1925,654.0247383073847,347.1085511340591
1926,641.9435242311819,344.6901704685046
1927,641.9435242311819,344.6901704685046
1928,623.9627612934179,340.9533456924976
1929,623.9627612934179,340.9533456924976
1930,463.89324575051484,338.1146730624487
1931,463.89324575051484,338.1146730624487
1932,625.8318060135622,326.87067666146766
1933,625.8318060135622,326.87067666146766
1934,475.06858270854065,325.6004006421729
1935,475.06858270854065,325.6004006421729
1936,324.335805098504,317.511436745113
1937,324.335805098504,317.511436745113
1938,351.6566653892049,316.6778877552207
1939,351.6566653892049,316.6778877552207
1940,708.3104811564199,313.260455156563
1941,708.3104811564199,313.260455156563
1942,390.1292305420157,305.13105553755236
1943,390.1292305420157,305.13105553755236
1944,485.5898094954249,297.9250519641889
1945,485.5898094954249,297.9250519641889
1946,657.5024528612289,260.3942426102198
1947,657.5024528612289,260.3942426102198
1948,515.027006302305,251.05639556986094
1949,515.027006302305,251.05639556986094
1950,707.4020134030594,248.41156272983
1951,707.4020134030594,248.41156272983
1952,818.2497794482153,247.31321812819357
1953,818.2497794482153,247.31321812819357
1954,808.173703266654,243.64621206187385
1955,808.173703266654,243.64621206187385
1956,482.37298795509747,242.2065669190007
1957,482.37298795509747,242.2065669190007
1958,692.80966528851,242.89785554614934
1959,692.80966528851,242.89785554614934
1960,798.1786673509444,239.3848751720441
1961,798.1786673509444,239.3848751720441
1962,463.44002825847133,236.00631666086798
1963,463.44002825847133,236.00631666086798
1964,788.4480137824254,235.55174454401427
1965,788.4480137824254,235.55174454401427
1966,815.6749020285646,227.01017952467797
1967,815.6749020285646,227.01017952467797
1968,707.1717877023749,224.1691871864086
1969,707.1717877023749,224.1691871864086
1970,805.9651217960351,223.16220579085365
1971,805.9651217960351,223.16220579085365
1972,648.2740294624899,222.10972472882864
1973,648.2740294624899,222.10972472882864
1974,522.7771643430948,219.03952082028582
1975,522.7771643430948,219.03952082028582
1976,795.7762987248254,219.41713315774808
1977,795.7762987248254,219.41713315774808
1978,672.5153214414687,218.39294345838744
1979,672.5153214414687,218.39294345838744
1980,414.1313908434441,202.84251986121473
1981,414.1313908434441,202.84251986121473
1982,707.6507189680156,197.48258061874265
1983,707.6507189680156,197.48258061874265
1984,542.6474953343076,195.47703245897972
1985,542.6474953343076,195.47703245897972
1986,798.1396305288824,194.96273919118474
1987,798.1396305288824,194.96273919118474
1988,443.9148738084278,181.1665163932526
1989,443.9148738084278,181.1665163932526
1990,447.09966011930163,165.2094461817002
1991,447.09966011930163,165.2094461817002
1992,480.00371220996067,163.85256767134274
1993,480.00371220996067,163.85256767134274
1994,526.4874751435475,162.64032987559017
1995,526.4874751435475,162.64032987559017
1996,488.9097627712812,127.446150376593
1997,488.9097627712812,127.446150376593
1998,549.6473305276076,121.29488692418603
1999,549.6473305276076,121.29488692418603
2000,542.7878023027646,116.94032196430516
2001,542.7878023027646,116.94032196430516
2002,557.9703872931917,115.23444086532442
2003,557.9703872931917,115.23444086532442
2004,532.2094164746378,110.39184235362264
2005,532.2094164746378,110.39184235362264
2006,550.3894153080591,109.32697434645162
2007,550.3894153080591,109.32697434645162
2008,520.045467138893,103.06189350871566
2009,520.045467138893,103.06189350871566
2010,541.2315672316812,101.77904860488009
2011,541.2315672316812,101.77904860488009
2012,530.8637014638737,93.54530753796324
2013,530.8637014638737,93.54530753796324
2014,802.4210136178917,70.16107293815547
2015,802.4210136178917,70.16107293815547
2016,778.7888800861685,61.315049826845836
2017,778.7888800861685,61.315049826845836
2018,764.4039600823709,55.16847128067051
2019,764.4039600823709,55.16847128067051
2020,740.0771098921276,45.31516353865732
2021,740.0771098921276,45.31516353865732
2022,723.0135968846263,39.67961853326248
2023,723.0135968846263,39.67961853326248
2024,704.0727200847468,34.439743219644306
2025,704.0727200847468,34.439743219644306
2026,658.5736125054846,21.941723927705944
2027,658.5736125054846,21.941723927705944
2028,634.7112823128666,16.965037104396004
2029,634.7112823128666,16.965037104396004
