index,x,y
1532,731.4577830715895,641.5455265221918
1533,731.4577830715895,641.5455265221918
1534,228.53037180261214,639.4763875182101
1535,228.53037180261214,639.4763875182101
1536,101.02227262278483,638.7372187031935
1537,101.02227262278483,638.7372187031935
1538,474.94520165169257,639.9556479965757
1539,474.94520165169257,639.9556479965757
1540,237.7453729933001,638.1894599562071
1541,237.7453729933001,638.1894599562071
1542,112.66972488458748,637.1371366952231
1543,112.66972488458748,637.1371366952231
1544,419.4935465889786,638.3200433114284
1545,419.4935465889786,638.3200433114284
1546,570.6002501705462,638.0058275837396
1547,570.6002501705462,638.0058275837396
1548,247.76832795578076,636.7416721336504
1549,247.76832795578076,636.7416721336504
1550,123.18258487145938,635.7616071175919
1551,123.18258487145938,635.7616071175919
1552,390.5769257749761,636.6803147842169
1553,390.5769257749761,636.6803147842169
1554,538.3211964697604,636.8751209543202
1555,538.3211964697604,636.8751209543202
1556,259.27254372575567,635.0531700457553
1557,259.27254372575567,635.0531700457553
1558,132.81819375671174,634.549242305309
1559,132.81819375671174,634.549242305309
1560,625.1362294891661,635.8364427694556
1561,625.1362294891661,635.8364427694556
1562,592.4047263837872,635.3816524582762
1563,592.4047263837872,635.3816524582762
1564,438.56604751417404,634.6215611982931
1565,438.56604751417404,634.6215611982931
1566,143.65356091057998,633.0797133313546
1567,143.65356091057998,633.0797133313546
1568,364.9678321825754,633.9232669607522
1569,364.9678321825754,633.9232669607522
1570,270.1030306137658,633.5513780526855
1571,270.1030306137658,633.5513780526855
1572,469.7685509373624,633.3133321579014
1573,469.7685509373624,633.3133321579014
1574,645.1450689566533,633.7979900226098
1575,645.1450689566533,633.7979900226098
1576,154.54698381719118,631.5692642995286
1577,154.54698381719118,631.5692642995286
1578,281.8098087509922,631.822077194564
1579,281.8098087509922,631.822077194564
1580,724.521140046496,632.9252965768502
1581,724.521140046496,632.9252965768502
1582,414.1253213657035,631.3206662129974
1583,414.1253213657035,631.3206662129974
1584,163.9954414604392,630.3441185951293
1585,163.9954414604392,630.3441185951293
1586,743.3282694449608,632.179820708268
1587,743.3282694449608,632.179820708268
1588,487.1590673846845,630.7810035384651
1589,487.1590673846845,630.7810035384651
1590,295.9632691385056,629.8333531588446
1591,295.9632691385056,629.8333531588446
1592,564.6546419595671,630.344603757006
1593,564.6546419595671,630.344603757006
1594,176.39910414196254,628.5658016010341
1595,176.39910414196254,628.5658016010341
1596,385.12570087839083,629.3416301821981
1597,385.12570087839083,629.3416301821981
1598,670.194357994471,629.5104803895756
1599,670.194357994471,629.5104803895756
1600,513.3641418592239,628.444133027522
1601,513.3641418592239,628.444133027522
1602,769.3761192687442,629.184484411905
1603,769.3761192687442,629.184484411905
1604,433.44958012231416,627.8215234666571
1605,433.44958012231416,627.8215234666571
1606,189.34083256776907,626.8632754120695
1607,189.34083256776907,626.8632754120695
1608,618.7998713956874,628.1196076862003
1609,618.7998713956874,628.1196076862003
1610,199.271485852579,625.5479054496665
1611,199.271485852579,625.5479054496665
1612,464.51370133697384,626.5021964330549
1613,464.51370133697384,626.5021964330549
1614,5.032382534573205,624.6542289165296
1615,5.032382534573205,624.6542289165296
1616,359.41319394723365,625.9500712602418
1617,359.41319394723365,625.9500712602418
1618,585.84323870568,626.684813007021
1619,585.84323870568,626.684813007021
1620,208.29382735194682,624.4118620819628
1621,208.29382735194682,624.4118620819628
1622,639.0999724063986,625.6264707538056
1623,639.0999724063986,625.6264707538056
1624,216.6920756199672,623.2828838318453
1625,216.6920756199672,623.2828838318453
1626,481.9820605469319,624.1518021364615
1627,481.9820605469319,624.1518021364615
1628,718.2143417215983,624.9967809161641
1629,718.2143417215983,624.9967809161641
1630,408.1569487700702,623.4950950515488
1631,408.1569487700702,623.4950950515488
1632,225.69360453544328,621.991362425092
1633,225.69360453544328,621.991362425092
1634,379.9526664209906,622.5127406983585
1635,379.9526664209906,622.5127406983585
1636,736.5618595090538,623.431812230743
1637,736.5618595090538,623.431812230743
1638,234.96204868809266,620.7935523561514
1639,234.96204868809266,620.7935523561514
1640,558.0748758281096,622.0438049928163
1641,558.0748758281096,622.0438049928163
1642,80.76437911034797,619.557763499213
1643,80.76437911034797,619.557763499213
1644,428.0846761704289,620.7888523885945
1645,428.0846761704289,620.7888523885945
1646,35.41938940200932,619.0011202917227
1647,35.41938940200932,619.0011202917227
1648,244.92974644621637,619.4483451670726
1649,244.92974644621637,619.4483451670726
1650,663.5241441669526,620.6427288070867
1651,663.5241441669526,620.6427288070867
1652,612.5788116849989,620.4107473905779
1653,612.5788116849989,620.4107473905779
1654,458.927682976725,619.3217037210359
1655,458.927682976725,619.3217037210359
1656,781.4485199562133,620.4061838698568
1657,781.4485199562133,620.4061838698568
1658,683.7589446830219,619.6828736664903
1659,683.7589446830219,619.6828736664903
1660,525.4153967657734,618.9683114683199
1661,525.4153967657734,618.9683114683199
1662,256.5563952945783,617.8474444526712
1663,256.5563952945783,617.8474444526712
1664,580.1070814797173,618.8922174398404
1665,580.1070814797173,618.8922174398404
1666,504.73934715507636,617.53626096412
1667,504.73934715507636,617.53626096412
1668,476.74528306145373,617.3433044581398
1669,476.74528306145373,617.3433044581398
1670,267.44222039274445,616.4549949873165
1671,267.44222039274445,616.4549949873165
1672,760.7751924732398,618.3568453867096
1673,760.7751924732398,618.3568453867096
1674,55.91837385707746,615.610743944781
1675,55.91837385707746,615.610743944781
1676,633.0881099623049,617.5813958361438
1677,633.0881099623049,617.5813958361438
1678,355.13415603271613,616.4424415197717
1679,355.13415603271613,616.4424415197717
1680,402.61478249510094,616.1366099315194
1681,402.61478249510094,616.1366099315194
1682,3.3216376550491367,613.8227692697949
1683,3.3216376550491367,613.8227692697949
1684,279.1858458368971,614.8227560886852
1685,279.1858458368971,614.8227560886852
1686,711.1452972204132,616.2729393796524
1687,711.1452972204132,616.2729393796524
1688,374.0939859400348,614.7291963653709
1689,374.0939859400348,614.7291963653709
1690,83.38597449152591,613.5029135748249
1691,83.38597449152591,613.5029135748249
1692,92.8512356561534,613.4898446270221
1693,92.8512356561534,613.4898446270221
1694,730.4143155856647,615.385751838609
1695,730.4143155856647,615.385751838609
1696,293.3417669908099,612.9814443351185
1697,293.3417669908099,612.9814443351185
1698,102.34044726383914,612.2179721294289
1699,102.34044726383914,612.2179721294289
1700,422.1831431947435,613.0066422394718
1701,422.1831431947435,613.0066422394718
1702,453.70410803954417,612.5557635134477
1703,453.70410803954417,612.5557635134477
1704,111.45571403884297,610.9442044816686
1705,111.45571403884297,610.9442044816686
1706,657.296088847828,612.3964951797119
1707,657.296088847828,612.3964951797119
1708,605.6522685020465,612.0009851320951
1709,605.6522685020465,612.0009851320951
1710,34.244038576970524,609.620238125744
1711,34.244038576970524,609.620238125744
1712,120.37777394593567,609.7670591203896
1713,120.37777394593567,609.7670591203896
1714,499.4896605794704,610.995691893302
1715,499.4896605794704,610.995691893302
1716,677.00402851436,610.9857158298715
1717,677.00402851436,610.9857158298715
1718,471.1468385936213,610.1541698665552
1719,471.1468385936213,610.1541698665552
1720,128.9199312132364,608.5962814579109
1721,128.9199312132364,608.5962814579109
1722,573.6719870323104,610.3181078466426
1723,573.6719870323104,610.3181078466426
1724,397.3214180747422,609.264905239641
1725,397.3214180747422,609.264905239641
1726,627.1723396933387,609.559896574812
1727,627.1723396933387,609.559896574812
1728,138.494378583069,607.3273047497954
1729,138.494378583069,607.3273047497954
1730,753.9009077215712,609.6828841758226
1731,753.9009077215712,609.6828841758226
1732,54.822600558997635,606.8207238008097
1733,54.822600558997635,606.8207238008097
1734,351.49611574659855,607.8436191840974
1735,351.49611574659855,607.8436191840974
1736,517.21866694957,608.17181353246
1737,517.21866694957,608.17181353246
1738,772.6287515231642,609.0082565610517
1739,772.6287515231642,609.0082565610517
1740,2.0326039937225544,605.6825427048246
1741,2.0326039937225544,605.6825427048246
1742,149.14202591967387,605.8740740548519
1743,149.14202591967387,605.8740740548519
1744,368.00695853632186,606.6277824540201
1745,368.00695853632186,606.6277824540201
1746,158.69450368664602,604.6277784922103
1747,158.69450368664602,604.6277784922103
1748,416.6169210148388,605.5832520506133
1749,416.6169210148388,605.5832520506133
1750,723.6745935052767,606.7281495547915
1751,723.6745935052767,606.7281495547915
1752,448.24460824174685,605.5436813357974
1753,448.24460824174685,605.5436813357974
1754,702.7886939900504,605.7939774747773
1755,702.7886939900504,605.7939774747773
1756,166.55320822189188,603.4121540218661
1757,166.55320822189188,603.4121540218661
1758,494.1553251575228,604.265653393489
1759,494.1553251575228,604.265653393489
1760,599.6075754564413,604.4581550644457
1761,599.6075754564413,604.4581550644457
1762,651.1232953185527,604.3165798416444
1763,651.1232953185527,604.3165798416444
1764,175.79344526305636,602.2772477431331
1765,175.79344526305636,602.2772477431331
1766,465.9175824955698,603.3645478741826
1767,465.9175824955698,603.3645478741826
1768,33.09118160516668,601.4735983759296
1769,33.09118160516668,601.4735983759296
1770,800.224223377516,604.3224775462306
1771,800.224223377516,604.3224775462306
1772,545.9331059742201,602.8219894158204
1773,545.9331059742201,602.8219894158204
1774,670.5707085706682,602.7338574000543
1775,670.5707085706682,602.7338574000543
1776,186.41866294047315,600.8480627043816
1777,186.41866294047315,600.8480627043816
1778,391.4770528363458,601.627757387481
1779,391.4770528363458,601.627757387481
1780,512.0913248032936,601.5483885417493
1781,512.0913248032936,601.5483885417493
1782,747.6780047285179,601.7498807988405
1783,747.6780047285179,601.7498807988405
1784,196.33303389722386,599.500823915476
1785,196.33303389722386,599.500823915476
1786,53.64234959858255,598.6852730106457
1787,53.64234959858255,598.6852730106457
1788,620.6553597954997,600.8665442005419
1789,620.6553597954997,600.8665442005419
1790,80.18406765683646,598.7128512213948
1791,80.18406765683646,598.7128512213948
1792,362.6510677154084,599.3884946346672
1793,362.6510677154084,599.3884946346672
1794,347.7728396985121,599.2422042822942
1795,347.7728396985121,599.2422042822942
1796,204.89766820493978,598.2954787347353
1797,204.89766820493978,598.2954787347353
1798,0.6583987644738875,597.4462699788659
1799,0.6583987644738875,597.4462699788659
1800,765.8331073731574,600.2750605698219
1801,765.8331073731574,600.2750605698219
1802,90.64809594480195,597.4673592003455
1803,90.64809594480195,597.4673592003455
1804,411.2959150008441,598.6309352955783
1805,411.2959150008441,598.6309352955783
1806,212.56700680783467,597.2823016747491
1807,212.56700680783467,597.2823016747491
1808,442.31895516690116,597.9057754224408
1809,442.31895516690116,597.9057754224408
1810,100.06358389937769,596.2413341499285
1811,100.06358389937769,596.2413341499285
1812,220.80890774166375,596.1513676292299
1813,220.80890774166375,596.1513676292299
1814,488.4499519703886,597.1424245072203
1815,488.4499519703886,597.1424245072203
1816,696.0378388507983,597.3001767213873
1817,696.0378388507983,597.3001767213873
1818,109.21070155450533,594.9829096279124
1819,109.21070155450533,594.9829096279124
1820,460.4400594919935,596.3374561153424
1821,460.4400594919935,596.3374561153424
1822,230.41392669884414,594.8763416048538
1823,230.41392669884414,594.8763416048538
1824,645.0906432166058,596.3024640804383
1825,645.0906432166058,596.3024640804383
1826,592.7166201569794,596.0396296359283
1827,592.7166201569794,596.0396296359283
1828,715.7705115150328,596.400920869028
1829,715.7705115150328,596.400920869028
1830,118.20969175341376,593.8339489269044
1831,118.20969175341376,593.8339489269044
1832,31.876389733749857,593.3496246095742
1833,31.876389733749857,593.3496246095742
1834,506.89391500005144,594.7367221746301
1835,506.89391500005144,594.7367221746301
1836,240.87090129807933,593.4566019872603
1837,240.87090129807933,593.4566019872603
1838,385.46993462818153,593.7622364834423
1839,385.46993462818153,593.7622364834423
1840,126.76771714487917,592.6856856362103
1841,126.76771714487917,592.6856856362103
1842,664.2325362346161,594.667769068162
1843,664.2325362346161,594.667769068162
1844,250.2601308850562,592.1866246370101
1845,250.2601308850562,592.1866246370101
1846,136.30278002036775,591.4629808890894
1847,136.30278002036775,591.4629808890894
1848,356.88532626567616,592.1197486164127
1849,356.88532626567616,592.1197486164127
1850,614.9530358188305,593.0871995168678
1851,614.9530358188305,593.0871995168678
1852,792.0510527274045,593.645571100836
1853,792.0510527274045,593.645571100836
1854,741.0228688286849,593.4136503267379
1855,741.0228688286849,593.4136503267379
1856,537.9670325326852,592.5664428523139
1857,537.9670325326852,592.5664428523139
1858,558.8448436150874,592.6208866958358
1859,558.8448436150874,592.6208866958358
1860,52.41033694537127,590.6519783401415
1861,52.41033694537127,590.6519783401415
1862,260.0442676750127,590.881685578709
1863,260.0442676750127,590.881685578709
1864,405.53714470453747,591.0592383137107
1865,405.53714470453747,591.0592383137107
1866,146.85467449191393,590.0544605551755
1867,146.85467449191393,590.0544605551755
1868,759.697349146389,592.2840504679077
1869,759.697349146389,592.2840504679077
1870,814.0862754924536,592.1654747759438
1871,814.0862754924536,592.1654747759438
1872,-0.6508452809134517,588.8809083965122
1873,-0.6508452809134517,588.8809083965122
1874,436.6074407620349,590.4890561585555
1875,436.6074407620349,590.4890561585555
1876,483.1027456689114,590.4002722128713
1877,483.1027456689114,590.4002722128713
1878,156.2007993941778,588.8866393274092
1879,156.2007993941778,588.8866393274092
1880,273.0716674644611,589.112586589672
1881,273.0716674644611,589.112586589672
1882,164.1719227569612,587.6393431226328
1883,164.1719227569612,587.6393431226328
1884,454.55523680349353,588.7492940779508
1885,454.55523680349353,588.7492940779508
1886,689.3798631345711,588.9506802065874
1887,689.3798631345711,588.9506802065874
1888,288.75286963881155,587.0430988791213
1889,288.75286963881155,587.0430988791213
1890,173.66460083623855,586.530589904344
1891,173.66460083623855,586.530589904344
1892,501.30826346211416,587.5016643286201
1893,501.30826346211416,587.5016643286201
1894,638.4887515833749,587.6790199659032
1895,638.4887515833749,587.6790199659032
1896,709.2377857671925,587.848415977568
1897,709.2377857671925,587.848415977568
1898,380.0781991481239,586.557485861146
1899,380.0781991481239,586.557485861146
1900,30.720880941844158,584.8724405262068
1901,30.720880941844158,584.8724405262068
1902,184.131551475903,585.1621254442988
1903,184.131551475903,585.1621254442988
1904,658.043454263351,586.7107806858704
1905,658.043454263351,586.7107806858704
1906,532.7873005108667,586.0119861272622
1907,532.7873005108667,586.0119861272622
1908,193.88221419633084,583.8682237311497
1909,193.88221419633084,583.8682237311497
1910,51.236612366435686,582.247810562896
1911,51.236612366435686,582.247810562896
1912,785.1382225875363,584.9975355314695
1913,785.1382225875363,584.9975355314695
1914,608.3800039351968,584.27289113859
1915,608.3800039351968,584.27289113859
1916,202.46884561861614,582.672445262036
1917,202.46884561861614,582.672445262036
1918,431.14636362779964,583.4908313082856
1919,431.14636362779964,583.4908313082856
1920,399.6695947638397,583.328409447767
1921,399.6695947638397,583.328409447767
1922,477.5056018919892,583.4206501464068
1923,477.5056018919892,583.4206501464068
1924,753.2630739361423,584.0829668717474
1925,753.2630739361423,584.0829668717474
1926,210.25997994545557,581.6772190587614
1927,210.25997994545557,581.6772190587614
1928,733.330628283125,583.6205201582987
1929,733.330628283125,583.6205201582987
1930,551.2753800432977,582.5543850503301
1931,551.2753800432977,582.5543850503301
1932,218.60654447102596,580.5546843118693
1933,218.60654447102596,580.5546843118693
1934,-2.183899878583172,579.6171161241339
1935,-2.183899878583172,579.6171161241339
1936,448.8200669411092,581.2815422346314
1937,448.8200669411092,581.2815422346314
1938,806.4080689591447,582.2833180780582
1939,806.4080689591447,582.2833180780582
1940,496.0713591175142,580.6476375856616
1941,496.0713591175142,580.6476375856616
1942,228.2855912380192,579.3114513095707
1943,228.2855912380192,579.3114513095707
1944,682.8872784519144,580.8921269893193
1945,682.8872784519144,580.8921269893193
1946,632.7129316889242,579.964337772944
1947,632.7129316889242,579.964337772944
1948,527.525047212256,579.2669835266553
1949,527.525047212256,579.2669835266553
1950,238.74213176473137,577.9253240597963
1951,238.74213176473137,577.9253240597963
1952,702.6700101421795,579.2828269734667
1953,702.6700101421795,579.2828269734667
1954,76.18671416480454,576.6586821720326
1955,76.18671416480454,576.6586821720326
1956,372.93215404767943,577.7391749284491
1957,372.93215404767943,577.7391749284491
1958,248.15145557518053,576.684653296773
1959,248.15145557518053,576.684653296773
1960,651.3290750233991,578.1749076207996
1961,651.3290750233991,578.1749076207996
1962,29.35886032890705,575.6640169322359
1963,29.35886032890705,575.6640169322359
1964,87.57790126539805,575.1564656679686
1965,87.57790126539805,575.1564656679686
1966,394.2850291329229,576.1164420990342
1967,394.2850291329229,576.1164420990342
1968,580.6980170259221,576.8347036254507
1969,580.6980170259221,576.8347036254507
1970,425.3946546620582,576.0938519200002
1971,425.3946546620582,576.0938519200002
1972,257.86428056858324,575.431004552387
1973,257.86428056858324,575.431004552387
1974,471.5647363883234,575.9795213633938
1975,471.5647363883234,575.9795213633938
1976,778.9346068088342,577.1054370531684
1977,778.9346068088342,577.1054370531684
1978,546.1831962925914,575.9548844225185
1979,546.1831962925914,575.9548844225185
1980,96.87637594237893,573.8950089096387
1981,96.87637594237893,573.8950089096387
1982,49.84931310728735,573.0922085672476
1983,49.84931310728735,573.0922085672476
1984,270.73811781699453,573.7238390382761
1985,270.73811781699453,573.7238390382761
1986,443.30951005481376,574.2303593420272
1987,443.30951005481376,574.2303593420272
1988,726.7742210944956,575.2549830989689
1989,726.7742210944956,575.2549830989689
1990,106.06012386763753,572.5958917458506
1991,106.06012386763753,572.5958917458506
1992,490.58818246424244,573.551653365588
1993,490.58818246424244,573.551653365588
1994,745.9133507167742,574.5168149260871
1995,745.9133507167742,574.5168149260871
1996,115.15207296746561,571.3792969602249
1997,115.15207296746561,571.3792969602249
1998,285.8788271057681,571.8094806545582
1999,285.8788271057681,571.8094806545582
2000,799.4252964931721,573.6845867088238
2001,799.4252964931721,573.6845867088238
2002,676.5502616065708,572.9178245238675
2003,676.5502616065708,572.9178245238675
2004,521.8529310576772,572.071845104854
2005,521.8529310576772,572.071845104854
2006,123.72287600462255,570.1893403884482
2007,123.72287600462255,570.1893403884482
2008,625.9827317060348,571.1238005326206
2009,625.9827317060348,571.1238005326206
2010,133.1847287781306,568.9208336745468
2011,133.1847287781306,568.9208336745468
2012,696.2897235416912,571.0299527451481
2013,696.2897235416912,571.0299527451481
2014,645.429761323019,570.5649589487904
2015,645.429761323019,570.5649589487904
2016,541.0243838442684,569.1424599970269
2017,541.0243838442684,569.1424599970269
2018,419.6069986328835,568.6409580490202
2019,419.6069986328835,568.6409580490202
2020,143.5876826705839,567.4815816059249
2021,143.5876826705839,567.4815816059249
2022,465.68405115042947,568.5363761369206
2023,465.68405115042947,568.5363761369206
2024,387.90141820505806,568.2003282913943
2025,387.90141820505806,568.2003282913943
2026,28.15990448445355,566.5275180386362
2027,28.15990448445355,566.5275180386362
2028,772.6000660140937,569.275984624946
2029,772.6000660140937,569.275984624946
2030,152.6199314306638,566.2998878831155
2031,152.6199314306638,566.2998878831155
2032,437.61146261573344,566.9045769141221
2033,437.61146261573344,566.9045769141221
2034,593.0325077084802,566.8241316218305
2035,593.0325077084802,566.8241316218305
2036,160.75888519617243,565.0339434141378
2037,160.75888519617243,565.0339434141378
2038,572.6092812420554,566.5120536224231
2039,572.6092812420554,566.5120536224231
2040,484.8277232565797,566.0620845692698
2041,484.8277232565797,566.0620845692698
2042,719.9847105198522,566.6218964655576
2043,719.9847105198522,566.6218964655576
2044,48.59536447649928,563.8367094678658
2045,48.59536447649928,563.8367094678658
2046,739.4924828637588,566.1514901236665
2047,739.4924828637588,566.1514901236665
2048,516.5189807991212,565.243364975642
2049,516.5189807991212,565.243364975642
2050,170.586080817875,563.791877822015
2051,170.586080817875,563.791877822015
2052,793.1794686305255,565.8619568172489
2053,793.1794686305255,565.8619568172489
2054,669.7342618721236,564.4888833532627
2055,669.7342618721236,564.4888833532627
2056,180.80954241304988,562.4012325347394
2057,180.80954241304988,562.4012325347394
2058,190.30817524238307,561.0932309132714
2059,190.30817524238307,561.0932309132714
2060,73.67092258098305,560.5799638801217
2061,73.67092258098305,560.5799638801217
2062,690.0762325991226,562.9045083452679
2063,690.0762325991226,562.9045083452679
2064,414.13218705760767,561.5029621596763
2065,414.13218705760767,561.5029621596763
2066,535.433861211102,561.8712123819074
2067,535.433861211102,561.8712123819074
2068,460.00924649341096,561.4822974548387
2069,460.00924649341096,561.4822974548387
2070,638.5224381036726,561.7499531601987
2071,638.5224381036726,561.7499531601987
2072,198.9216886302325,559.8624300880483
2073,198.9216886302325,559.8624300880483
2074,85.36216426263451,559.0906798685527
2075,85.36216426263451,559.0906798685527
2076,206.8756890307299,558.7974623959036
2077,206.8756890307299,558.7974623959036
2078,431.92677362475314,559.5821754319235
2079,431.92677362475314,559.5821754319235
2080,567.4048146937404,560.0257767834524
2081,567.4048146937404,560.0257767834524
2082,94.58707424265063,557.8734028289798
2083,94.58707424265063,557.8734028289798
2084,26.764266130402124,557.4436133244353
2085,26.764266130402124,557.4436133244353
2086,765.5258921137655,560.272206817673
2087,765.5258921137655,560.272206817673
2088,215.36592564908918,557.6168299576395
2089,215.36592564908918,557.6168299576395
2090,479.04335334436126,558.4702383628226
2091,479.04335334436126,558.4702383628226
2092,360.8398517181669,557.7912140010196
2093,360.8398517181669,557.7912140010196
2094,510.9389171889282,558.1709564090742
2095,510.9389171889282,558.1709564090742
2096,103.8025186772023,556.5900684695924
2097,103.8025186772023,556.5900684695924
2098,713.4460621193352,558.3759509023412
2099,713.4460621193352,558.3759509023412
2100,225.13566007568906,556.3044619131689
2101,225.13566007568906,556.3044619131689
2102,786.9411682688801,558.2882130735397
2103,786.9411682688801,558.2882130735397
2104,112.97201096845598,555.4004757692232
2105,112.97201096845598,555.4004757692232
2106,585.4379748849059,556.8722334378989
2107,585.4379748849059,556.8722334378989
2108,732.7189122498737,557.3678983237301
2109,732.7189122498737,557.3678983237301
2110,47.14838321868275,554.5949464110435
2111,47.14838321868275,554.5949464110435
2112,663.7798300545473,556.9456439338097
2113,663.7798300545473,556.9456439338097
2114,235.578877308023,554.8677872458372
2115,235.578877308023,554.8677872458372
2116,121.55928891510102,554.2331851809056
2117,121.55928891510102,554.2331851809056
2118,530.1818819956928,554.9482476944954
2119,530.1818819956928,554.9482476944954
2120,245.0057260567916,553.5762506798932
2121,245.0057260567916,553.5762506798932
2122,454.2795071301741,554.3327487372607
2123,454.2795071301741,554.3327487372607
2124,130.9778169100465,553.008357864694
2125,130.9778169100465,553.008357864694
2126,683.4426383426679,554.3437709232219
2127,683.4426383426679,554.3437709232219
2128,407.66217876366863,553.1080881947381
2129,407.66217876366863,553.1080881947381
2130,254.59455439202446,552.2854873343363
2131,254.59455439202446,552.2854873343363
2132,611.2849420821649,553.6465076490211
2133,611.2849420821649,553.6465076490211
2134,562.1115037683614,553.3346115824935
2135,562.1115037683614,553.3346115824935
2136,141.2853266799922,551.6127548697324
2137,141.2853266799922,551.6127548697324
2138,426.4646021371579,552.436826366483
2139,426.4646021371579,552.436826366483
2140,150.11246365771964,550.5027735932091
2141,150.11246365771964,550.5027735932091
2142,267.21566631496023,550.5482571718019
2143,267.21566631496023,550.5482571718019
2144,473.4527680454082,551.2524945971488
2145,473.4527680454082,551.2524945971488
2146,759.0980760337192,552.0892408490894
2147,759.0980760337192,552.0892408490894
2148,355.3742947658467,550.4241324846447
2149,355.3742947658467,550.4241324846447
2150,505.1642283303534,550.8219621934226
2151,505.1642283303534,550.8219621934226
2152,158.36680445471993,549.2232598553611
2153,158.36680445471993,549.2232598553611
2154,580.3091975458728,550.3431413908897
2155,580.3091975458728,550.3431413908897
2156,25.38339543286896,548.0054066874716
2157,25.38339543286896,548.0054066874716
2158,707.0804377141998,550.2581932259357
2159,707.0804377141998,550.2581932259357
2160,168.44072021427255,547.9937477307831
2161,168.44072021427255,547.9937477307831
2162,283.15221965143934,548.3462151486135
2163,283.15221965143934,548.3462151486135
2164,373.5991547966407,548.4775717270459
2165,373.5991547966407,548.4775717270459
2166,813.1362819879057,550.0930271847897
2167,813.1362819879057,550.0930271847897
2168,780.0861814308079,549.6901487990618
2169,780.0861814308079,549.6901487990618
2170,726.2063189359259,548.9885039398438
2171,726.2063189359259,548.9885039398438
2172,178.5074523689188,546.6594565992111
2173,178.5074523689188,546.6594565992111
2174,524.6718997980532,547.7906483848592
2175,524.6718997980532,547.7906483848592
2176,656.6557194028857,548.0798936299425
2177,656.6557194028857,548.0798936299425
2178,448.62844046580057,547.2694217260912
2179,448.62844046580057,547.2694217260912
2180,45.7607201937433,545.3384921583948
2181,45.7607201937433,545.3384921583948
2182,187.84101513349245,545.4029727134058
2183,187.84101513349245,545.4029727134058
2184,677.6307995490802,546.7077904840617
2185,677.6307995490802,546.7077904840617
2186,556.3654820775992,546.1534972589378
2187,556.3654820775992,546.1534972589378
2188,196.48120109265733,544.1906685407096
2189,196.48120109265733,544.1906685407096
2190,204.5554963025693,543.1389668940861
2191,204.5554963025693,543.1389668940861
2192,467.9177700911416,544.0795824801498
2193,467.9177700911416,544.0795824801498
2194,419.7625572986779,543.7347866237795
2195,419.7625572986779,543.7347866237795
2196,575.0982718671795,543.6064774464994
2197,575.0982718671795,543.6064774464994
2198,499.2440378520346,543.2240060254801
2199,499.2440378520346,543.2240060254801
2200,213.15098648499566,541.9711153394666
2201,213.15098648499566,541.9711153394666
2202,603.6916029597193,543.1605867521905
2203,603.6916029597193,543.1605867521905
2204,752.0961080587955,543.2319504919078
2205,752.0961080587955,543.2319504919078
2206,625.2233543864667,542.3095738182419
2207,625.2233543864667,542.3095738182419
2208,222.99066935127448,540.684642612487
2209,222.99066935127448,540.684642612487
2210,807.3916221252243,542.6089164172248
2211,807.3916221252243,542.6089164172248
2212,366.22061003862933,540.818819175972
2213,366.22061003862933,540.818819175972
2214,700.347535472927,541.7953516290014
2215,700.347535472927,541.7953516290014
2216,773.6636261948747,541.6372658674561
2217,773.6636261948747,541.6372658674561
2218,443.0795414721574,540.1921615774681
2219,443.0795414721574,540.1921615774681
2220,519.035397509702,540.4256136303258
2221,519.035397509702,540.4256136303258
2222,233.4348189239469,539.2818835363234
2223,233.4348189239469,539.2818835363234
2224,719.8940778841973,540.7811132872938
2225,719.8940778841973,540.7811132872938
2226,24.046720716888327,537.9157690614688
2227,24.046720716888327,537.9157690614688
2228,550.9436090834284,539.3102046462544
2229,550.9436090834284,539.3102046462544
2230,242.88343858021648,538.0187590467503
2231,242.88343858021648,538.0187590467503
2232,252.397184490779,536.7715689732524
2233,252.397184490779,536.7715689732524
2234,462.51404563378935,537.0639374210891
2235,462.51404563378935,537.0639374210891
2236,44.37709221529868,535.2109970320394
2237,44.37709221529868,535.2109970320394
2238,670.631212863017,537.6301473430306
2239,670.631212863017,537.6301473430306
2240,69.96028509178308,534.6673621271173
2241,69.96028509178308,534.6673621271173
2242,598.7072374722069,536.5399514225032
2243,598.7072374722069,536.5399514225032
2244,569.4202987820534,536.355227444285
2245,569.4202987820534,536.355227444285
2246,264.8548556519348,535.0967119586529
2247,264.8548556519348,535.0967119586529
2248,493.5063659554205,535.9665096121106
2249,493.5063659554205,535.9665096121106
2250,391.0457721390669,535.1774149910734
2251,391.0457721390669,535.1774149910734
2252,360.12466120934454,534.2088118396331
2253,360.12466120934454,534.2088118396331
2254,81.76037825352947,532.9337100080078
2255,81.76037825352947,532.9337100080078
2256,745.4022723997543,534.8434139045646
2257,745.4022723997543,534.8434139045646
2258,280.74848771485665,532.9520853728894
2259,280.74848771485665,532.9520853728894
2260,694.4548520871095,534.2378758487457
2261,694.4548520871095,534.2378758487457
2262,90.83996849669711,531.6147316837985
2263,90.83996849669711,531.6147316837985
2264,801.2073363566083,534.3228846589344
2265,801.2073363566083,534.3228846589344
2266,513.1923176780122,532.6939508987605
2267,513.1923176780122,532.6939508987605
2268,545.2701418000139,532.225970349309
2269,545.2701418000139,532.225970349309
2270,617.884988904593,532.4792532413826
2271,617.884988904593,532.4792532413826
2272,100.08986977850756,530.2257086445462
2273,100.08986977850756,530.2257086445462
2274,766.4990214105936,532.7149794750055
