index,x,y
1533,400.79979622058187,229.9774933505536
1534,756.0851038671957,225.08930498509034
1535,756.0851038671957,225.08930498509034
1536,652.1948258211543,222.0516098759762
1537,652.1948258211543,222.0516098759762
1538,727.9966858809348,220.3890451418297
1539,727.9966858809348,220.3890451418297
1540,495.616860390051,214.75472217664338
1541,495.616860390051,214.75472217664338
1542,301.6391605418194,212.38826316854727
1543,301.6391605418194,212.38826316854727
1544,292.7599587574596,210.0743392436646
1545,292.7599587574596,210.0743392436646
1546,285.03092697836837,208.59570035666988
1547,285.03092697836837,208.59570035666988
1548,667.569553561435,208.88875968384667
1549,667.569553561435,208.88875968384667
1550,275.82765334734023,206.69820601881204
1551,275.82765334734023,206.69820601881204
1552,265.9068440213899,204.34380051195487
1553,265.9068440213899,204.34380051195487
1554,255.9964096409503,202.67586855752555
1555,255.9964096409503,202.67586855752555
1556,247.1447393671612,200.47013809092473
1557,247.1447393671612,200.47013809092473
1558,239.91349099348528,199.108713837889
1559,239.91349099348528,199.108713837889
1560,594.6912959838285,199.72950716516044
1561,594.6912959838285,199.72950716516044
1562,231.39487970271483,197.3329523016471
1563,231.39487970271483,197.3329523016471
1564,627.3465898272535,196.56413588887366
1565,627.3465898272535,196.56413588887366
1566,217.46430372163184,194.39060874114557
1567,217.46430372163184,194.39060874114557
1568,202.9320481515798,191.47669325855554
1569,202.9320481515798,191.47669325855554
1570,193.25226678427526,189.61655719952086
1571,193.25226678427526,189.61655719952086
1572,670.9068715159058,190.8407989391984
1573,670.9068715159058,190.8407989391984
1574,185.10131342188822,187.8557905266105
1575,185.10131342188822,187.8557905266105
1576,305.57099130318363,187.32399602419116
1577,305.57099130318363,187.32399602419116
1578,176.4907612835875,186.1217235014382
1579,176.4907612835875,186.1217235014382
1580,652.9700457849123,186.9923806459089
1581,652.9700457849123,186.9923806459089
1582,297.4289562975206,185.3033740089154
1583,297.4289562975206,185.3033740089154
1584,522.8969068851811,186.0763901974352
1585,522.8969068851811,186.0763901974352
1586,445.19546583204914,185.20691566278592
1587,445.19546583204914,185.20691566278592
1588,167.39847725432145,183.85810589380205
1589,167.39847725432145,183.85810589380205
1590,289.7997856620697,183.81666913327166
1591,289.7997856620697,183.81666913327166
1592,361.7591238612689,182.9929979078488
1593,361.7591238612689,182.9929979078488
1594,280.96781678011763,182.01105432686674
1595,280.96781678011763,182.01105432686674
1596,152.96063399417594,181.16371578491578
1597,152.96063399417594,181.16371578491578
1598,270.9662913562356,179.7802313486622
1599,270.9662913562356,179.7802313486622
1600,261.21455023491615,178.01916144065402
1601,261.21455023491615,178.01916144065402
1602,136.04408205523873,177.48953505153378
1603,136.04408205523873,177.48953505153378
1604,252.55067442263334,176.01039583156975
1605,252.55067442263334,176.01039583156975
1606,689.1368291969184,177.07474291991696
1607,689.1368291969184,177.07474291991696
1608,124.04770893923622,174.8467703290396
1609,124.04770893923622,174.8467703290396
1610,487.0322410303967,175.78077280394572
1611,487.0322410303967,175.78077280394572
1612,245.0974712995217,174.5598059779082
1613,245.0974712995217,174.5598059779082
1614,114.409960773917,173.38837222879602
1615,114.409960773917,173.38837222879602
1616,236.49845265278447,172.78976038160562
1617,236.49845265278447,172.78976038160562
1618,457.7547332370985,172.5729186138072
1619,457.7547332370985,172.5729186138072
1620,600.3383308337333,172.90708114714283
1621,600.3383308337333,172.90708114714283
1622,103.78347021352828,170.96297992916735
1623,103.78347021352828,170.96297992916735
1624,630.5169854854189,171.79941725477897
1625,630.5169854854189,171.79941725477897
1626,222.24898007029938,169.8348781465327
1627,222.24898007029938,169.8348781465327
1628,671.8405356058283,170.577146527705
1629,671.8405356058283,170.577146527705
1630,91.76947894848836,168.24057111186968
1631,91.76947894848836,168.24057111186968
1632,207.49691260226484,166.86615333585192
1633,207.49691260226484,166.86615333585192
1634,536.3695714706811,167.08933266777404
1635,536.3695714706811,167.08933266777404
1636,198.148391262166,165.04135905565403
1637,198.148391262166,165.04135905565403
1638,686.5805590885433,166.86266615905538
1639,686.5805590885433,166.86266615905538
1640,80.63616740883113,164.1657440575766
1641,80.63616740883113,164.1657440575766
1642,190.41540697746737,163.40744981938826
1643,190.41540697746737,163.40744981938826
1644,182.23194249764572,161.7609564239924
1645,182.23194249764572,161.7609564239924
1646,515.0371764701322,161.5244196869708
1647,515.0371764701322,161.5244196869708
1648,788.6828387726587,162.2998010894853
1649,788.6828387726587,162.2998010894853
1650,173.02447486952357,159.65335208667494
1651,173.02447486952357,159.65335208667494
1652,308.34681042030456,158.84467572175956
1653,308.34681042030456,158.84467572175956
1654,158.57199083098652,156.85475603209673
1655,158.57199083098652,156.85475603209673
1656,496.9131187375054,157.10208785387942
1657,496.9131187375054,157.10208785387942
1658,690.4507148643829,157.7296129523138
1659,690.4507148643829,157.7296129523138
1660,295.6698298741613,156.1297719187702
1661,295.6698298741613,156.1297719187702
1662,286.5932916740747,154.26699773556476
1663,286.5932916740747,154.26699773556476
1664,141.7408029286938,153.3038849115432
1665,141.7408029286938,153.3038849115432
1666,484.1981262740767,154.08254123052185
1667,484.1981262740767,154.08254123052185
1668,277.83771192026177,152.35509983928608
1669,277.83771192026177,152.35509983928608
1670,129.1022530879574,150.6312214343273
1671,129.1022530879574,150.6312214343273
1672,775.3808625214639,152.8183637320459
1673,775.3808625214639,152.8183637320459
1674,268.8722519706996,150.56916484529154
1675,268.8722519706996,150.56916484529154
1676,119.5940266718434,149.00148164888608
1677,119.5940266718434,149.00148164888608
1678,257.43800281762356,147.9864402118468
1679,257.43800281762356,147.9864402118468
1680,692.968542039684,149.20978741433987
1681,692.968542039684,149.20978741433987
1682,109.6717882689568,146.8165074644666
1683,109.6717882689568,146.8165074644666
1684,810.1536020433501,149.27129818584768
1685,810.1536020433501,149.27129818584768
1686,792.253881873773,148.429933325903
1687,792.253881873773,148.429933325903
1688,245.0173696282917,145.46292178011066
1689,245.0173696282917,145.46292178011066
1690,97.54630607865973,144.19903235427168
1691,97.54630607865973,144.19903235427168
1692,415.2651862754816,144.08011961788512
1693,415.2651862754816,144.08011961788512
1694,234.9261379136113,143.36139726202586
1695,234.9261379136113,143.36139726202586
1696,82.39412305953822,140.54040746421012
1697,82.39412305953822,140.54040746421012
1698,224.39956963395258,140.8335729257892
1699,224.39956963395258,140.8335729257892
1700,214.1627050474972,138.94250712117235
1701,214.1627050474972,138.94250712117235
1702,311.3803616475927,138.99883261345607
1703,311.3803616475927,138.99883261345607
1704,491.4874685346268,138.82072883499774
1705,491.4874685346268,138.82072883499774
1706,206.8440139796856,137.21025949246675
1707,206.8440139796856,137.21025949246675
1708,696.6396403940489,138.80077611523538
1709,696.6396403940489,138.80077611523538
1710,298.84104629630576,136.39977889354554
1711,298.84104629630576,136.39977889354554
1712,198.8908433329973,135.88872551367072
1713,198.8908433329973,135.88872551367072
1714,509.99657919495536,136.6579058057375
1715,509.99657919495536,136.6579058057375
1716,289.94044351211124,134.6584039575846
1717,289.94044351211124,134.6584039575846
1718,187.90142226143922,133.20960317546792
1719,187.90142226143922,133.20960317546792
1720,281.3858424095873,132.8365207145575
1721,281.3858424095873,132.8365207145575
1722,624.4895670446311,133.64019373565938
1723,624.4895670446311,133.64019373565938
1724,272.8042355742543,131.2364219332988
1725,272.8042355742543,131.2364219332988
1726,439.46306847375814,131.59129526708122
1727,439.46306847375814,131.59129526708122
1728,172.99591320082408,130.11608290986348
1729,172.99591320082408,130.11608290986348
1730,261.59060074226204,128.7344330325375
1731,261.59060074226204,128.7344330325375
1732,249.27257680339684,126.35404047689215
1733,249.27257680339684,126.35404047689215
1734,151.38790658027006,125.55167135682677
1735,151.38790658027006,125.55167135682677
1736,405.2712769906972,125.9610962681608
1737,405.2712769906972,125.9610962681608
1738,239.79178866413872,124.46829641082353
1739,239.79178866413872,124.46829641082353
1740,134.0440484184431,121.53186589095685
1741,134.0440484184431,121.53186589095685
1742,228.8685544870693,121.8822817012778
1743,228.8685544870693,121.8822817012778
1744,125.23555308025043,120.09413310660139
1745,125.23555308025043,120.09413310660139
1746,218.1304705972697,120.01339737674199
1747,218.1304705972697,120.01339737674199
1748,497.6951187925543,120.21920147170107
1749,497.6951187925543,120.21920147170107
1750,210.89615314713544,118.30891070873263
1751,210.89615314713544,118.30891070873263
1752,115.31218822847,117.92422959216988
1753,115.31218822847,117.92422959216988
1754,373.19189349919395,118.7802254333287
1755,373.19189349919395,118.7802254333287
1756,203.59088164649265,117.33911160375494
1757,203.59088164649265,117.33911160375494
1758,544.8830136301078,118.37815391734198
1759,544.8830136301078,118.37815391734198
1760,106.62619152844682,116.05302553819806
1761,106.62619152844682,116.05302553819806
1762,98.76829063775561,114.42166345698566
1763,98.76829063775561,114.42166345698566
1764,193.21772439051384,114.70938588880146
1765,193.21772439051384,114.70938588880146
1766,90.18726460406296,112.5573427846655
1767,90.18726460406296,112.5573427846655
1768,445.96873094093144,113.24821320788712
1769,445.96873094093144,113.24821320788712
1770,324.14725787921776,112.66630948609269
1771,324.14725787921776,112.66630948609269
1772,178.00382206121964,111.6760421687465
1773,178.00382206121964,111.6760421687465
1774,399.5513439344612,112.35049253638505
1775,399.5513439344612,112.35049253638505
1776,80.77291249207106,110.43040735741822
1777,80.77291249207106,110.43040735741822
1778,314.65107391963124,110.520952668561
1779,314.65107391963124,110.520952668561
1780,305.49593190434337,108.86270900137592
1781,305.49593190434337,108.86270900137592
1782,73.20929292665701,107.2983007214346
1783,73.20929292665701,107.2983007214346
1784,528.3248588956259,109.01969261553548
1785,528.3248588956259,109.01969261553548
1786,156.53848928285043,107.30600283361434
1787,156.53848928285043,107.30600283361434
1788,296.16409331748207,106.96636694841766
1789,296.16409331748207,106.96636694841766
1790,287.5108140725268,105.27584414723123
1791,287.5108140725268,105.27584414723123
1792,138.39339278726285,103.24874811697987
1793,138.39339278726285,103.24874811697987
1794,278.669630319019,103.53199786569735
1795,278.669630319019,103.53199786569735
1796,807.0478663837139,105.40564294596841
1797,807.0478663837139,105.40564294596841
1798,128.94835449652982,101.77841780671244
1799,128.94835449652982,101.77841780671244
1800,269.28855965075996,101.71326824509529
1801,269.28855965075996,101.71326824509529
1802,793.6035082196795,102.88788593873025
1803,793.6035082196795,102.88788593873025
1804,119.49226569720634,99.75502121641406
1805,119.49226569720634,99.75502121641406
1806,258.7979215742011,99.74765266142992
1807,258.7979215742011,99.74765266142992
1808,110.96667714830643,97.97381665323296
1809,110.96667714830643,97.97381665323296
1810,249.5048912141599,97.87423500677623
1811,249.5048912141599,97.87423500677623
1812,510.7109067262643,98.16327649926535
1813,510.7109067262643,98.16327649926535
1814,103.26261371230898,96.44176331112534
1815,103.26261371230898,96.44176331112534
1816,241.183079861768,96.28327869523376
1817,241.183079861768,96.28327869523376
1818,94.81711307889174,94.65770836061708
1819,94.81711307889174,94.65770836061708
1820,232.3322456364973,94.59788052907594
1821,232.3322456364973,94.59788052907594
1822,647.4982463323079,96.05359501776607
1823,647.4982463323079,96.05359501776607
1824,327.32360827920866,93.44941666565103
1825,327.32360827920866,93.44941666565103
1826,224.78850781660543,93.02197972788458
1827,224.78850781660543,93.02197972788458
1828,84.89118658771461,92.48177051433565
1829,84.89118658771461,92.48177051433565
1830,630.7024215877557,94.01687134446597
1831,630.7024215877557,94.01687134446597
1832,407.90426942397664,92.45222047644639
1833,407.90426942397664,92.45222047644639
1834,217.39742445073216,91.5762870808102
1835,217.39742445073216,91.5762870808102
1836,318.35386568396814,91.35867206986642
1837,318.35386568396814,91.35867206986642
1838,209.93089193782805,90.15171460085867
1839,209.93089193782805,90.15171460085867
1840,74.25602986060757,89.55064656490813
1841,74.25602986060757,89.55064656490813
1842,309.21334763427427,89.65150179312768
1843,309.21334763427427,89.65150179312768
1844,202.20394492997264,88.64234307180142
1845,202.20394492997264,88.64234307180142
1846,300.02301670189814,87.74395528873224
1847,300.02301670189814,87.74395528873224
1848,191.74131370370927,86.62560244036142
1849,191.74131370370927,86.62560244036142
1850,291.30187082359254,85.99997255069832
1851,291.30187082359254,85.99997255069832
1852,180.74221770469833,84.47490872182058
1853,180.74221770469833,84.47490872182058
1854,588.1322609330725,85.94375318999283
1855,588.1322609330725,85.94375318999283
1856,282.33208696128804,84.19111315557512
1857,282.33208696128804,84.19111315557512
1858,172.25415656309812,82.81035781260958
1859,172.25415656309812,82.81035781260958
1860,272.7993583718999,82.29746987380713
1861,272.7993583718999,82.29746987380713
1862,562.7536952626465,83.32914362958596
1863,562.7536952626465,83.32914362958596
1864,163.49089494743362,81.11233000276303
1865,163.49089494743362,81.11233000276303
1866,262.44845039140756,80.30844471850472
1867,262.44845039140756,80.30844471850472
1868,152.76026824097457,79.00683313454921
1869,152.76026824097457,79.00683313454921
1870,253.35189747221054,78.43307121370833
1871,253.35189747221054,78.43307121370833
1872,144.03634674381414,77.31214088536231
1873,144.03634674381414,77.31214088536231
1874,817.8041950765637,79.65052053520341
1875,817.8041950765637,79.65052053520341
1876,245.1129863366234,76.81906920982216
1877,245.1129863366234,76.81906920982216
1878,136.36974040687605,75.83736821691838
1879,136.36974040687605,75.83736821691838
1880,236.5149535237228,75.1439809607411
1881,236.5149535237228,75.1439809607411
1882,807.190265109173,77.1555969571525
1883,807.190265109173,77.1555969571525
1884,126.50597494017926,73.92860878060378
1885,126.50597494017926,73.92860878060378
1886,229.0703325044094,73.55579922704531
1887,229.0703325044094,73.55579922704531
1888,117.8147235163885,72.00115504382872
1889,117.8147235163885,72.00115504382872
1890,221.53468769213194,72.04715545375068
1891,221.53468769213194,72.04715545375068
1892,109.01826910610922,70.51404079868486
1893,109.01826910610922,70.51404079868486
1894,213.9826642834514,70.56874399519741
1895,213.9826642834514,70.56874399519741
1896,206.23520581883284,69.01964896767417
1897,206.23520581883284,69.01964896767417
1898,99.26608779874029,68.55235208058983
1899,99.26608779874029,68.55235208058983
1900,332.2983717261539,68.97909158469142
1901,332.2983717261539,68.97909158469142
1902,526.5976902999113,69.23999307473005
1903,526.5976902999113,69.23999307473005
1904,90.43792316533568,66.82078672308818
1905,90.43792316533568,66.82078672308818
1906,195.82878851722708,66.9652923096959
1907,195.82878851722708,66.9652923096959
1908,323.0944683838847,66.85067031534896
1909,323.0944683838847,66.85067031534896
1910,81.43621510044771,65.13194686751655
1911,81.43621510044771,65.13194686751655
1912,184.93829624984792,64.78562469853966
1913,184.93829624984792,64.78562469853966
1914,313.9786252193252,65.05013466223804
1915,313.9786252193252,65.05013466223804
1916,176.50033839148333,63.09217570619374
1917,176.50033839148333,63.09217570619374
1918,72.4818560980465,62.68287208607479
1919,72.4818560980465,62.68287208607479
1920,304.97443040752165,63.1035317737678
1921,304.97443040752165,63.1035317737678
1922,167.7973578384384,61.365598527220634
1923,167.7973578384384,61.365598527220634
1924,296.1708489539727,61.26289358326071
1925,296.1708489539727,61.26289358326071
1926,809.8525238143403,62.11855586722394
1927,809.8525238143403,62.11855586722394
1928,157.13129789608195,59.22357727034857
1929,157.13129789608195,59.22357727034857
1930,496.61362089971993,60.250247685137936
1931,496.61362089971993,60.250247685137936
1932,287.04301835605287,59.342035158324464
1933,287.04301835605287,59.342035158324464
1934,148.4462503479618,57.49631782017151
1935,148.4462503479618,57.49631782017151
1936,277.32085377702236,57.31985149712118
1937,277.32085377702236,57.31985149712118
1938,140.89031111542948,56.00855162592144
1939,140.89031111542948,56.00855162592144
1940,647.6202283633328,57.70074220461362
1941,647.6202283633328,57.70074220461362
1942,67.04990725752427,54.94240030074437
1943,67.04990725752427,54.94240030074437
1944,267.15877347303734,55.2641606131846
1945,267.15877347303734,55.2641606131846
1946,131.2593231717314,54.10144480747575
1947,131.2593231717314,54.10144480747575
1948,632.2595667135477,55.972527570232515
1949,632.2595667135477,55.972527570232515
1950,258.3150020972523,53.36505914201649
1951,258.3150020972523,53.36505914201649
1952,122.32203514267808,52.103550092633085
1953,122.32203514267808,52.103550092633085
1954,250.19103306956853,51.69421615041638
1955,250.19103306956853,51.69421615041638
1956,113.27999806857711,50.5077117341403
1957,113.27999806857711,50.5077117341403
1958,241.92370088033914,50.00382980855407
1959,241.92370088033914,50.00382980855407
1960,335.6833933379825,49.634856151448645
1961,335.6833933379825,49.634856151448645
1962,103.62713989870822,48.520339196706786
1963,103.62713989870822,48.520339196706786
1964,487.015810466987,49.45958759785657
1965,487.015810466987,49.45958759785657
1966,234.6090952911894,48.3900703899221
1967,234.6090952911894,48.3900703899221
1968,763.4660247385801,50.236712590181355
1969,763.4660247385801,50.236712590181355
1970,94.7112207728645,46.730553146622384
1971,94.7112207728645,46.730553146622384
1972,326.8403877026535,47.46276936125709
1973,326.8403877026535,47.46276936125709
1974,605.6668267332676,48.385127695952214
1975,605.6668267332676,48.385127695952214
1976,226.89182626730326,46.77567418182077
1977,226.89182626730326,46.77567418182077
1978,470.208984123089,47.05038792819361
1979,470.208984123089,47.05038792819361
1980,380.19516360305,46.474730804229615
1981,380.19516360305,46.474730804229615
1982,85.78087943286195,45.01531687558649
1983,85.78087943286195,45.01531687558649
1984,502.1776179749908,46.4885885422984
1985,502.1776179749908,46.4885885422984
1986,317.7213348465785,45.70517147040858
1987,317.7213348465785,45.70517147040858
1988,219.23472978760466,45.199636926953445
1989,219.23472978760466,45.199636926953445
1990,524.8057333180994,45.931428615275244
1991,524.8057333180994,45.931428615275244
1992,76.48746390976058,43.12308362643321
1993,76.48746390976058,43.12308362643321
1994,211.46629063953097,43.575537269146956
1995,211.46629063953097,43.575537269146956
1996,308.8587791335226,43.752321986931975
1997,308.8587791335226,43.752321986931975
1998,299.9802116453564,41.89150365386925
1999,299.9802116453564,41.89150365386925
2000,201.1448308141153,41.438307090107905
2001,201.1448308141153,41.438307090107905
2002,65.61843225104765,39.07218163638333
2003,65.61843225104765,39.07218163638333
2004,290.71789956085934,39.93274112975779
2005,290.71789956085934,39.93274112975779
2006,190.39789428963394,39.189244657029505
2007,190.39789428963394,39.189244657029505
2008,280.83601462163017,37.876640881969216
2009,280.83601462163017,37.876640881969216
2010,182.02900899130307,37.434269727890786
2011,182.02900899130307,37.434269727890786
2012,173.41197786167353,35.643058482730765
2013,173.41197786167353,35.643058482730765
2014,270.798459647011,35.8779577615203
2015,270.798459647011,35.8779577615203
2016,262.1489922926059,33.988483930576855
2017,262.1489922926059,33.988483930576855
2018,162.8389026809014,33.424971279793176
2019,162.8389026809014,33.424971279793176
2020,254.09755159237667,32.34355218110853
2021,254.09755159237667,32.34355218110853
2022,571.9422226540793,33.54294399443659
2023,571.9422226540793,33.54294399443659
2024,154.205184212548,31.626906969431086
2025,154.205184212548,31.626906969431086
2026,503.90478351383314,32.90732258525548
2027,503.90478351383314,32.90732258525548
2028,424.5597236621684,31.998549078453117
2029,424.5597236621684,31.998549078453117
2030,246.0689623673803,30.722211947160037
2031,246.0689623673803,30.722211947160037
2032,146.80257499746986,30.09677915819248
2033,146.80257499746986,30.09677915819248
2034,544.7415166750314,31.185233254665672
2035,544.7415166750314,31.185233254665672
2036,238.85611928130376,29.080509626773125
2037,238.85611928130376,29.080509626773125
2038,137.48318695656033,28.162229773785235
2039,137.48318695656033,28.162229773785235
2040,482.91832752978485,28.779323661103692
2041,482.91832752978485,28.779323661103692
2042,230.98962253124492,27.430271306865638
2043,230.98962253124492,27.430271306865638
2044,128.22028948582616,26.081704123135992
2045,128.22028948582616,26.081704123135992
2046,223.23942360144687,25.842862816315197
2047,223.23942360144687,25.842862816315197
2048,118.87381776293189,24.272753758895487
2049,118.87381776293189,24.272753758895487
2050,385.5389131792415,25.21034954217636
2051,385.5389131792415,25.21034954217636
2052,215.4445809206662,24.209317459342753
2053,215.4445809206662,24.209317459342753
2054,109.35363753851887,22.2390169294226
2055,109.35363753851887,22.2390169294226
2056,205.16666743744804,22.087476342202255
2057,205.16666743744804,22.087476342202255
2058,100.32688929528415,20.34705659044534
2059,100.32688929528415,20.34705659044534
2060,720.359555210746,22.165786211047397
2061,720.359555210746,22.165786211047397
2062,194.51813546728644,19.852817464720616
2063,194.51813546728644,19.852817464720616
2064,91.50078497778124,18.553237543212358
2065,91.50078497778124,18.553237543212358
2066,324.73335518042876,19.00796543362755
2067,324.73335518042876,19.00796543362755
2068,186.19224016520258,18.09996516997053
2069,186.19224016520258,18.09996516997053
2070,82.4086828309923,16.626511562199912
2071,82.4086828309923,16.626511562199912
2072,177.62500052050524,16.321004529569045
2073,177.62500052050524,16.321004529569045
2074,668.535022636456,17.9175554841876
2075,668.535022636456,17.9175554841876
2076,314.40377177832,16.15125481239665
2077,314.40377177832,16.15125481239665
2078,489.44330928242937,16.82367352323611
2079,489.44330928242937,16.82367352323611
2080,73.38893018640898,14.73306538395154
2081,73.38893018640898,14.73306538395154
2082,647.902237968085,16.050050870168757
2083,647.902237968085,16.050050870168757
2084,167.1066154253035,14.104933823793708
2085,167.1066154253035,14.104933823793708
2086,305.4225430735701,14.236370072290743
2087,305.4225430735701,14.236370072290743
2088,64.2292411084818,12.837132694845273
2089,64.2292411084818,12.837132694845273
2090,810.5183192830212,15.54494085302653
2091,810.5183192830212,15.54494085302653
2092,376.1761622068698,13.216294972164254
2093,376.1761622068698,13.216294972164254
2094,158.503260637979,12.313025142144747
2095,158.503260637979,12.313025142144747
2096,295.97253434659,12.209365013980781
2097,295.97253434659,12.209365013980781
2098,151.19885269717133,10.810703773336957
2099,151.19885269717133,10.810703773336957
2100,798.2122109415516,12.328565823004267
2101,798.2122109415516,12.328565823004267
2102,53.92414459546367,9.199006339249971
2103,53.92414459546367,9.199006339249971
2104,285.8691409582529,10.06587307465037
2105,285.8691409582529,10.06587307465037
2106,550.3792327206127,10.75959388802324
2107,550.3792327206127,10.75959388802324
2108,142.09397139315172,8.926278767941636
2109,142.09397139315172,8.926278767941636
2110,276.0299601993141,8.046251728137308
2111,276.0299601993141,8.046251728137308
2112,788.2500072951179,9.518734992067042
2113,788.2500072951179,9.518734992067042
2114,132.60546012462206,6.720366360282105
2115,132.60546012462206,6.720366360282105
2116,267.6498761349769,6.200776978062634
2117,267.6498761349769,6.200776978062634
2118,732.6061451731798,7.450353814598109
2119,732.6061451731798,7.450353814598109
2120,122.99454039440958,4.925182764993074
2121,122.99454039440958,4.925182764993074
2122,506.97161007093166,6.14016074373931
2123,506.97161007093166,6.14016074373931
2124,777.6273026423988,6.663540537853154
2125,777.6273026423988,6.663540537853154
2126,259.7151933110836,4.539713245648154
2127,259.7151933110836,4.539713245648154
2128,113.56770411158254,2.878983067605193
2129,113.56770411158254,2.878983067605193
2130,252.04234030315266,2.9509553723266504
2131,252.04234030315266,2.9509553723266504
2132,672.4019091123043,3.423573995135131
2133,672.4019091123043,3.423573995135131
2134,104.44988775073571,0.9605959910659235
2135,104.44988775073571,0.9605959910659235
2136,244.95988099785822,1.3441248227290739
2137,244.95988099785822,1.3441248227290739
2138,625.4397900849978,2.5768722398294606
2139,625.4397900849978,2.5768722398294606
