index,x,y
773,5.986362907853661,615.194073251985
774,51.09370637848375,614.6369308085762
775,51.09370637848375,614.6369308085762
776,801.7652039790116,617.5904056998108
777,801.7652039790116,617.5904056998108
778,461.4062988972356,613.9821895352057
779,461.4062988972356,613.9821895352057
780,533.2897103121604,612.8832894594957
781,533.2897103121604,612.8832894594957
782,471.9374150503518,608.7078663032968
783,471.9374150503518,608.7078663032968
784,45.27693651375003,606.9060697333579
785,45.27693651375003,606.9060697333579
786,543.2722862584185,608.0048637039822
787,543.2722862584185,608.0048637039822
788,372.9256401288012,606.0769874511745
789,372.9256401288012,606.0769874511745
790,731.8788633193792,605.3897940748402
791,731.8788633193792,605.3897940748402
792,721.9194089723744,604.3395797313007
793,721.9194089723744,604.3395797313007
794,700.5683065054249,604.0327777597191
795,700.5683065054249,604.0327777597191
796,711.231488203183,604.0725812268638
797,711.231488203183,604.0725812268638
798,481.81835930903793,603.0152125682188
799,481.81835930903793,603.0152125682188
800,690.4305739918968,603.450670993512
801,690.4305739918968,603.450670993512
802,679.9640252547927,603.2058326782332
803,679.9640252547927,603.2058326782332
804,656.3988416717993,602.9874289591537
805,656.3988416717993,602.9874289591537
806,668.893816889908,602.7238560380124
807,668.893816889908,602.7238560380124
808,556.5407006612456,601.0739826027386
809,556.5407006612456,601.0739826027386
810,41.7760781964237,598.5057949701296
811,41.7760781964237,598.5057949701296
812,491.9983555488295,597.7787678101054
813,491.9983555488295,597.7787678101054
814,394.51422666971166,595.020490578794
815,394.51422666971166,595.020490578794
816,505.49418380843395,593.675509277202
817,505.49418380843395,593.675509277202
818,34.528939948314516,588.2779862789585
819,34.528939948314516,588.2779862789585
820,405.29689951770536,589.4180388375021
821,405.29689951770536,589.4180388375021
822,358.82575781056966,588.3719776376454
823,358.82575781056966,588.3719776376454
824,415.828958941428,584.2809814867151
825,415.828958941428,584.2809814867151
826,522.0188834003709,582.9624499395951
827,522.0188834003709,582.9624499395951
828,-0.324529463565716,580.7079002925324
829,-0.324529463565716,580.7079002925324
830,593.5443197545728,580.9695179066025
831,593.5443197545728,580.9695179066025
832,10.75923325856678,577.2842715729043
833,10.75923325856678,577.2842715729043
834,23.619527901187798,575.6511925918713
835,23.619527901187798,575.6511925918713
836,349.5841095499547,574.6916501259856
837,349.5841095499547,574.6916501259856
838,606.3985312950745,574.4058563797719
839,606.3985312950745,574.4058563797719
840,541.0766042719176,573.0240273161096
841,541.0766042719176,573.0240273161096
842,617.4976859936372,568.441535643535
843,617.4976859936372,568.441535643535
844,627.6781806227006,564.2523343627906
845,627.6781806227006,564.2523343627906
846,385.8493525284347,562.2695275054273
847,385.8493525284347,562.2695275054273
848,416.6669915319874,559.9468451125703
849,416.6669915319874,559.9468451125703
850,345.72776506134943,559.524634303334
851,345.72776506134943,559.524634303334
852,749.9265185903671,560.2745188991817
853,749.9265185903671,560.2745188991817
854,738.6160146843956,560.1865450500826
855,738.6160146843956,560.1865450500826
856,727.8878023435293,559.8483974673327
857,727.8878023435293,559.8483974673327
858,715.1719427816229,559.2088136450955
859,715.1719427816229,559.2088136450955
860,652.4167058409299,556.9749993914317
861,652.4167058409299,556.9749993914317
862,663.640807983135,556.8602120119017
863,663.640807983135,556.8602120119017
864,702.2663466831783,556.9808046936713
865,702.2663466831783,556.9808046936713
866,639.1023264825777,556.6863408841333
867,639.1023264825777,556.6863408841333
868,578.2869769946385,555.9645582041378
869,578.2869769946385,555.9645582041378
870,675.1669830187016,556.3337482495416
871,675.1669830187016,556.3337482495416
872,688.6552223057871,556.3749007295519
873,688.6552223057871,556.3749007295519
874,428.0534600709135,553.3516409311426
875,428.0534600709135,553.3516409311426
876,440.514986634416,551.453245920775
877,440.514986634416,551.453245920775
878,591.5451851165961,549.2233726062692
879,591.5451851165961,549.2233726062692
880,338.33540592899345,547.4624556815481
881,338.33540592899345,547.4624556815481
882,450.1852910499764,543.5726140670382
883,450.1852910499764,543.5726140670382
884,603.5400556265201,542.8995474357587
885,603.5400556265201,542.8995474357587
886,613.9966778536598,538.6148542092046
887,613.9966778536598,538.6148542092046
888,460.3683785267311,537.6702115207557
889,460.3683785267311,537.6702115207557
890,332.3752023488851,537.103489565656
891,332.3752023488851,537.103489565656
892,377.043030585159,536.3729004063516
893,377.043030585159,536.3729004063516
894,813.3114475957808,534.7798674135335
895,813.3114475957808,534.7798674135335
896,472.55021691302204,533.0129936094922
897,472.55021691302204,533.0129936094922
898,800.2777623662425,533.3381361029021
899,800.2777623662425,533.3381361029021
900,787.1518078320922,531.0627904321732
901,787.1518078320922,531.0627904321732
902,761.0055573145099,530.4657535748069
903,761.0055573145099,530.4657535748069
904,750.3729027312648,530.3202875142283
905,750.3729027312648,530.3202875142283
906,739.5850472448036,529.9226620879125
907,739.5850472448036,529.9226620879125
908,773.5161614733549,529.8494667557153
909,773.5161614733549,529.8494667557153
910,728.8020747516858,529.593336139921
911,728.8020747516858,529.593336139921
912,327.94988827455654,527.7980724297857
913,327.94988827455654,527.7980724297857
914,627.6214712480623,528.8322198738254
915,627.6214712480623,528.8322198738254
916,484.2369727047169,527.8523664235904
917,484.2369727047169,527.8523664235904
918,718.8140685016717,528.0630095248889
919,718.8140685016717,528.0630095248889
920,708.2153609630167,527.9782793711059
921,708.2153609630167,527.9782793711059
922,368.6533147808111,526.0410206556825
923,368.6533147808111,526.0410206556825
924,643.4292850918362,526.9325364808597
925,643.4292850918362,526.9325364808597
926,653.9558790490931,526.5965109377111
927,653.9558790490931,526.5965109377111
928,696.6905022255148,526.590235754427
929,696.6905022255148,526.590235754427
930,686.1044394066851,526.2805538606648
931,686.1044394066851,526.2805538606648
932,664.2806940987516,525.3346682616127
933,664.2806940987516,525.3346682616127
934,675.3027222744965,525.3096129920011
935,675.3027222744965,525.3096129920011
936,495.1773429892601,521.4729437184044
937,495.1773429892601,521.4729437184044
938,322.19728680836994,518.9727372573326
939,322.19728680836994,518.9727372573326
940,361.4503497329143,517.4680418923955
941,361.4503497329143,517.4680418923955
942,510.2893150419407,514.5529456668994
943,510.2893150419407,514.5529456668994
944,358.1635053243868,507.6548956028511
945,358.1635053243868,507.6548956028511
946,315.3694377468739,506.69374644758005
947,315.3694377468739,506.69374644758005
948,565.3727783287173,505.79204481650623
949,565.3727783287173,505.79204481650623
950,409.79003429852366,501.8687052375045
951,409.79003429852366,501.8687052375045
952,577.067142967328,500.4145902871883
953,577.067142967328,500.4145902871883
954,352.64245465233677,498.4159438931224
955,352.64245465233677,498.4159438931224
956,308.1612105625656,495.560037515304
957,308.1612105625656,495.560037515304
958,587.0488918315564,495.84614957112814
959,587.0488918315564,495.84614957112814
960,420.30858828702924,494.8745114586226
961,420.30858828702924,494.8745114586226
962,595.2666632953058,491.902332272424
963,595.2666632953058,491.902332272424
964,430.73404436007985,489.64326570571984
965,430.73404436007985,489.64326570571984
966,346.0366181906056,488.914677328305
967,346.0366181906056,488.914677328305
968,303.6867363369677,485.0686862195368
969,303.6867363369677,485.0686862195368
970,440.5029671944895,484.8240601116062
971,440.5029671944895,484.8240601116062
972,605.3250418217156,484.93111718990053
973,605.3250418217156,484.93111718990053
974,763.1846991938605,483.52194408449543
975,763.1846991938605,483.52194408449543
976,750.9111464577934,483.20877597999356
977,750.9111464577934,483.20877597999356
978,737.4828407883682,483.1170733990845
979,737.4828407883682,483.1170733990845
980,813.5623316182541,483.3381296719005
981,813.5623316182541,483.3381296719005
982,775.2428789161094,483.1792795792808
983,775.2428789161094,483.1792795792808
984,786.6757481191923,483.15969614967236
985,786.6757481191923,483.15969614967236
986,799.2020439001255,483.0453180237426
987,799.2020439001255,483.0453180237426
988,623.2443862847261,482.13484022708207
989,623.2443862847261,482.13484022708207
990,639.3166155756633,481.4510421174978
991,639.3166155756633,481.4510421174978
992,449.8314804452551,479.76720083668783
993,449.8314804452551,479.76720083668783
994,650.1024102367112,480.27080716040143
995,650.1024102367112,480.27080716040143
996,661.1899276960422,479.416715086248
997,661.1899276960422,479.416715086248
998,672.0798796250951,478.55489271085906
999,672.0798796250951,478.55489271085906
1000,549.8929643281843,477.7508960120094
1001,549.8929643281843,477.7508960120094
1002,459.041506969286,475.2745322208446
1003,459.041506969286,475.2745322208446
1004,440.34873708052197,473.17966632340483
1005,440.34873708052197,473.17966632340483
1006,296.13527021326644,471.75759422809887
1007,296.13527021326644,471.75759422809887
1008,561.1649577157434,472.4379970652865
1009,561.1649577157434,472.4379970652865
1010,407.0310209476181,470.03955773330864
1011,407.0310209476181,470.03955773330864
1012,469.41265388667375,470.12853197194084
1013,469.41265388667375,470.12853197194084
1014,569.0901975383081,465.9705398835571
1015,569.0901975383081,465.9705398835571
1016,417.388443811066,463.8485269934499
1017,417.388443811066,463.8485269934499
1018,578.8819530281851,464.34479711125545
1019,578.8819530281851,464.34479711125545
1020,481.5665090841123,463.69577019895826
1021,481.5665090841123,463.69577019895826
1022,427.56792637309525,457.1369893705513
1023,427.56792637309525,457.1369893705513
1024,588.7552670367451,456.1215462242988
1025,588.7552670367451,456.1215462242988
1026,813.8886130883384,455.46228803128685
1027,813.8886130883384,455.46228803128685
1028,437.7087149617667,452.99083525226774
1029,437.7087149617667,452.99083525226774
1030,798.8158379850837,453.40439115645245
1031,798.8158379850837,453.40439115645245
1032,763.8290448241625,452.97141855518925
1033,763.8290448241625,452.97141855518925
1034,775.8332593712848,452.92133833815825
1035,775.8332593712848,452.92133833815825
1036,786.5498008388454,452.3474014376855
1037,786.5498008388454,452.3474014376855
1038,722.2129129316213,450.91329432320396
1039,722.2129129316213,450.91329432320396
1040,618.1455065904105,449.7749090899598
1041,618.1455065904105,449.7749090899598
1042,602.9121507310275,449.334160712643
1043,602.9121507310275,449.334160712643
1044,651.1798608358397,449.4422181861171
1045,651.1798608358397,449.4422181861171
1046,630.292171832973,448.6995636939151
1047,630.292171832973,448.6995636939151
1048,737.1767685494348,448.8145481225203
1049,737.1767685494348,448.8145481225203
1050,661.4375324383869,448.2816575997955
1051,661.4375324383869,448.2816575997955
1052,641.1917353390878,448.08401959066026
1053,641.1917353390878,448.08401959066026
1054,751.8894236830589,448.26487830100416
1055,751.8894236830589,448.26487830100416
1056,672.5709781615419,447.89508195857155
1057,672.5709781615419,447.89508195857155
1058,446.1607875344182,446.59260215267875
1059,446.1607875344182,446.59260215267875
1060,456.2787847452297,442.37235841210395
1061,456.2787847452297,442.37235841210395
1062,520.0296538687923,442.4262886243033
1063,520.0296538687923,442.4262886243033
1064,363.37067463744836,437.30117534587885
1065,363.37067463744836,437.30117534587885
1066,531.278738161457,437.68474981285686
1067,531.278738161457,437.68474981285686
1068,466.61941677825604,435.76396724771035
1069,466.61941677825604,435.76396724771035
1070,305.180001155882,433.5671674886467
1071,305.180001155882,433.5671674886467
1072,374.50276431321083,430.6910562315648
1073,374.50276431321083,430.6910562315648
1074,540.7557531057674,430.63216953240163
1075,540.7557531057674,430.63216953240163
1076,386.8511717723829,424.84018901744145
1077,386.8511717723829,424.84018901744145
1078,319.74027602576257,423.5383155114009
1079,319.74027602576257,423.5383155114009
1080,551.4794386646902,423.6594538627552
1081,551.4794386646902,423.6594538627552
1082,398.45602659367194,419.2739635857414
1083,398.45602659367194,419.2739635857414
1084,367.23350277427335,418.26691766802094
1085,367.23350277427335,418.26691766802094
1086,562.8759193269565,418.5661863902656
1087,562.8759193269565,418.5661863902656
1088,408.2562241268583,414.6825744870449
1089,408.2562241268583,414.6825744870449
1090,334.8520157009333,413.9802388178501
1091,334.8520157009333,413.9802388178501
1092,573.1100978319618,412.91898985313793
1093,573.1100978319618,412.91898985313793
1094,512.8856531781205,411.7206417370107
1095,512.8856531781205,411.7206417370107
1096,350.65838482720187,409.87966315522874
1097,350.65838482720187,409.87966315522874
1098,418.48480110171204,409.79005230302215
1099,418.48480110171204,409.79005230302215
1100,197.09596462862137,407.73849124456274
1101,197.09596462862137,407.73849124456274
1102,583.2863576797823,407.74657016630755
1103,583.2863576797823,407.74657016630755
1104,801.2639633713266,406.5487525614922
1105,801.2639633713266,406.5487525614922
1106,787.4751540027623,405.93548207491926
1107,787.4751540027623,405.93548207491926
1108,429.4563436552423,404.3903163183644
1109,429.4563436552423,404.3903163183644
1110,775.9781118146918,405.48701856028623
1111,775.9781118146918,405.48701856028623
1112,764.4367420178515,405.2073181093773
1113,764.4367420178515,405.2073181093773
1114,752.6926561577039,404.4063983733138
1115,752.6926561577039,404.4063983733138
1116,740.1247937841048,403.70051585746506
1117,740.1247937841048,403.70051585746506
1118,814.7065832124149,403.98667338528406
1119,814.7065832124149,403.98667338528406
1120,686.6430989676265,403.02406911488487
1121,686.6430989676265,403.02406911488487
1122,722.2948444782962,402.7799280434481
1123,722.2948444782962,402.7799280434481
1124,665.6725611369513,402.53455921968066
1125,665.6725611369513,402.53455921968066
1126,646.0092451742024,402.18439177320465
1127,646.0092451742024,402.18439177320465
1128,212.90763258175662,399.6376974052807
1129,212.90763258175662,399.6376974052807
1130,630.3709861530341,401.11747392223737
1131,630.3709861530341,401.11747392223737
1132,600.9930763862914,400.514722706621
1133,600.9930763862914,400.514722706621
1134,619.2920131673361,400.4721151114826
1135,619.2920131673361,400.4721151114826
1136,529.1108253317042,399.21794210352886
1137,529.1108253317042,399.21794210352886
1138,440.5507697697308,398.24751658790444
1139,440.5507697697308,398.24751658790444
1140,366.77744284668256,397.30070638221287
1141,366.77744284668256,397.30070638221287
1142,539.1677300931531,394.4165010451134
1143,539.1677300931531,394.4165010451134
1144,226.76882307265024,392.38020354004965
1145,226.76882307265024,392.38020354004965
1146,550.2145890677151,389.54724554486756
1147,550.2145890677151,389.54724554486756
1148,384.1060858063612,387.71060199474783
1149,384.1060858063612,387.71060199474783
1150,401.68806498590027,382.823581961627
1151,401.68806498590027,382.823581961627
1152,565.1791066569505,383.36400573651196
1153,565.1791066569505,383.36400573651196
1154,247.20054846210598,381.5438686503912
1155,247.20054846210598,381.5438686503912
1156,817.1557986341104,381.1677364915836
1157,817.1557986341104,381.1677364915836
1158,599.5440153431467,380.0673358287506
1159,599.5440153431467,380.0673358287506
1160,610.2020526233075,378.7626885084384
1161,610.2020526233075,378.7626885084384
1162,803.4601223437107,379.36490921274276
1163,803.4601223437107,379.36490921274276
1164,178.4796852814379,373.87319781238364
1165,178.4796852814379,373.87319781238364
1166,583.544017351888,374.452742968844
1167,583.544017351888,374.452742968844
1168,789.0354063307051,373.68788280984245
1169,789.0354063307051,373.68788280984245
1170,480.2734729682306,372.1596782400582
1171,480.2734729682306,372.1596782400582
1172,418.09816559364805,371.7475622899056
1173,418.09816559364805,371.7475622899056
1174,776.7351362542519,373.07170209301324
1175,776.7351362542519,373.07170209301324
1176,724.2568307613968,372.8154502166839
1177,724.2568307613968,372.8154502166839
1178,688.2625587321763,372.4559912572285
1179,688.2625587321763,372.4559912572285
1180,765.906807268916,372.60670179501255
1181,765.906807268916,372.60670179501255
1182,268.6824124061405,370.13256615135805
1183,268.6824124061405,370.13256615135805
1184,670.7258213847359,371.17026043640493
1185,670.7258213847359,371.17026043640493
1186,645.3624075966516,370.84610317990206
1187,645.3624075966516,370.84610317990206
1188,754.7968668732767,371.0411795792904
1189,754.7968668732767,371.0411795792904
1190,741.8765728747286,370.3207307538879
1191,741.8765728747286,370.3207307538879
1192,621.2559150391054,369.0235560582916
1193,621.2559150391054,369.0235560582916
1194,196.02555263308238,364.854362613382
1195,196.02555263308238,364.854362613382
1196,596.5934400670284,365.70377103536396
1197,596.5934400670284,365.70377103536396
1198,609.1278950632728,365.5297028641667
1199,609.1278950632728,365.5297028641667
1200,281.68716200369505,363.8417690671182
1201,281.68716200369505,363.8417690671182
1202,496.58401188652266,362.61437927587315
1203,496.58401188652266,362.61437927587315
1204,210.2046941527096,357.2773345107288
1205,210.2046941527096,357.2773345107288
1206,294.5744247103295,355.8764980007648
1207,294.5744247103295,355.8764980007648
1208,513.2393995730325,354.606606719467
1209,513.2393995730325,354.606606719467
1210,220.76658814414418,351.29417306072014
1211,220.76658814414418,351.29417306072014
1212,308.94532537068176,349.30077114668313
1213,308.94532537068176,349.30077114668313
1214,529.3083878041775,345.83236731185065
1215,529.3083878041775,345.83236731185065
1216,238.13873621682555,342.274019162575
1217,238.13873621682555,342.274019162575
1218,321.78347531908605,342.5409115675728
1219,321.78347531908605,342.5409115675728
1220,466.96153969290157,338.9984484269944
1221,466.96153969290157,338.9984484269944
1222,545.8680969576927,337.2614802772661
1223,545.8680969576927,337.2614802772661
1224,334.8326182634993,334.79587827530486
1225,334.8326182634993,334.79587827530486
1226,256.194148627677,332.2659632061722
1227,256.194148627677,332.2659632061722
1228,672.690071823126,331.8303532066219
1229,672.690071823126,331.8303532066219
1230,483.7516438666561,330.90682484862657
1231,483.7516438666561,330.90682484862657
1232,598.2501949521902,331.3704003452213
1233,598.2501949521902,331.3704003452213
1234,609.8360865155079,331.4002605247161
1235,609.8360865155079,331.4002605247161
1236,688.3140120861908,331.5636578506995
1237,688.3140120861908,331.5636578506995
1238,557.3089847263168,331.00151344833205
1239,557.3089847263168,331.00151344833205
1240,622.9624981616785,331.2471702651645
1241,622.9624981616785,331.2471702651645
1242,634.5231186307508,331.1048114810944
1243,634.5231186307508,331.1048114810944
1244,348.80024087920356,328.0093112680261
1245,348.80024087920356,328.0093112680261
1246,268.8728598345293,325.103218568091
1247,268.8728598345293,325.103218568091
1248,162.40949388300035,323.97048706282925
1249,162.40949388300035,323.97048706282925
1250,776.6952375842542,326.12319379508097
1251,776.6952375842542,326.12319379508097
1252,751.6946191688846,325.72725084669077
1253,751.6946191688846,325.72725084669077
1254,723.6734965535222,324.45220602935376
1255,723.6734965535222,324.45220602935376
1256,788.9967138854489,324.67265600231747
1257,788.9967138854489,324.67265600231747
1258,740.5338078934208,324.366930205986
1259,740.5338078934208,324.366930205986
1260,764.3950149010183,324.40449037017095
1261,764.3950149010183,324.40449037017095
1262,659.9073394117767,323.8778598781041
1263,659.9073394117767,323.8778598781041
1264,804.1043242666155,324.405217927735
1265,804.1043242666155,324.405217927735
1266,816.7387751321342,323.6587740734555
1267,816.7387751321342,323.6587740734555
1268,569.4420726799636,322.56282969999654
1269,569.4420726799636,322.56282969999654
1270,500.33244742737344,321.90636047670563
1271,500.33244742737344,321.90636047670563
1272,585.9017309274542,321.9986087300226
1273,585.9017309274542,321.9986087300226
1274,361.17916628018594,320.2413447513946
1275,361.17916628018594,320.2413447513946
1276,281.7053165252205,318.6503125404659
1277,281.7053165252205,318.6503125404659
1278,681.3752713848429,316.00262407300687
1279,681.3752713848429,316.00262407300687
1280,374.66122156417583,313.5120122790755
1281,374.66122156417583,313.5120122790755
1282,615.9966135840153,314.2875129695688
1283,615.9966135840153,314.2875129695688
1284,195.8932256632969,312.52179113214123
1285,195.8932256632969,312.52179113214123
1286,519.74171474853,312.89387625235173
1287,519.74171474853,312.89387625235173
1288,291.61770059329103,309.69130380271633
1289,291.61770059329103,309.69130380271633
1290,645.3320792262863,309.85544384453647
1291,645.3320792262863,309.85544384453647
1292,390.20579408097933,306.0836181465998
1293,390.20579408097933,306.0836181465998
1294,304.23833109033393,305.4802606339545
1295,304.23833109033393,305.4802606339545
1296,157.71058696426527,304.3944111252259
1297,157.71058696426527,304.3944111252259
1298,539.448687175924,302.33399811828605
1299,539.448687175924,302.33399811828605
1300,317.1915371344139,298.79621862987915
1301,317.1915371344139,298.79621862987915
1302,191.50528314936352,293.8992553091085
1303,191.50528314936352,293.8992553091085
1304,555.8611834158507,295.05582948710054
1305,555.8611834158507,295.05582948710054
1306,800.8474825940344,295.9148022625008
1307,800.8474825940344,295.9148022625008
1308,769.2195465225964,295.14738049375234
1309,769.2195465225964,295.14738049375234
1310,329.97304650425167,292.2068652198627
1311,329.97304650425167,292.2068652198627
1312,741.3615684643098,291.4239525377444
1313,741.3615684643098,291.4239525377444
1314,586.2884596926052,289.3516257749874
1315,586.2884596926052,289.3516257749874
1316,684.5272984051494,289.4758410891278
1317,684.5272984051494,289.4758410891278
1318,664.2559473837849,287.81991983054417
1319,664.2559473837849,287.81991983054417
1320,650.906274106687,287.49210962794825
1321,650.906274106687,287.49210962794825
1322,602.2862974871776,286.7281285979447
1323,602.2862974871776,286.7281285979447
1324,341.98911232306597,285.4665284429165
1325,341.98911232306597,285.4665284429165
1326,617.7039106567779,286.47760624378463
1327,617.7039106567779,286.47760624378463
1328,631.8588772335783,285.31527223272445
1329,631.8588772335783,285.31527223272445
1330,431.1372444357754,282.96814087293154
1331,431.1372444357754,282.96814087293154
1332,187.296485632065,278.2747421268942
1333,187.296485632065,278.2747421268942
1334,354.89455554105456,278.86518549136593
1335,354.89455554105456,278.86518549136593
1336,151.06594645514136,276.4456469872073
1337,151.06594645514136,276.4456469872073
1338,445.6966784651952,275.51323635853953
1339,445.6966784651952,275.51323635853953
1340,368.79671639145903,269.2691242245806
1341,368.79671639145903,269.2691242245806
1342,460.353911475146,268.6989312141905
1343,460.353911475146,268.6989312141905
1344,184.48602198512776,264.4469022979483
1345,184.48602198512776,264.4469022979483
1346,475.01061399109824,262.12076400807376
1347,475.01061399109824,262.12076400807376
1348,300.46476051856774,255.54720466558823
1349,300.46476051856774,255.54720466558823
1350,488.4391856726414,253.2470310908686
1351,488.4391856726414,253.2470310908686
1352,182.42288558766904,251.65037546850286
1353,182.42288558766904,251.65037546850286
1354,144.542101163632,251.30810505579234
1355,144.542101163632,251.30810505579234
1356,413.2509052752057,248.33759318924666
1357,413.2509052752057,248.33759318924666
1358,502.9435446163731,247.77062871589993
1359,502.9435446163731,247.77062871589993
1360,282.27562381257485,245.75300519490116
1361,282.27562381257485,245.75300519490116
1362,178.43107244129308,240.18941715584174
1363,178.43107244129308,240.18941715584174
1364,428.2383976981363,240.94956334894968
1365,428.2383976981363,240.94956334894968
1366,516.6374153917832,241.17419677931835
1367,516.6374153917832,241.17419677931835
1368,266.2210552401538,236.74911523968476
1369,266.2210552401538,236.74911523968476
1370,140.47189258887894,236.198217665838
1371,140.47189258887894,236.198217665838
1372,483.29216400934445,237.39785416456346
1373,483.29216400934445,237.39785416456346
1374,529.2988847719813,234.61917500209003
1375,529.2988847719813,234.61917500209003
1376,325.75546143464993,233.6621032019615
1377,325.75546143464993,233.6621032019615
1378,446.1399438501316,230.92777474281962
1379,446.1399438501316,230.92777474281962
1380,250.45400078141336,227.90660667028953
1381,250.45400078141336,227.90660667028953
1382,174.8330801717727,226.80185582316827
1383,174.8330801717727,226.80185582316827
1384,312.54417071134856,226.62854552325723
1385,312.54417071134856,226.62854552325723
1386,542.0445116341634,224.62353299909424
1387,542.0445116341634,224.62353299909424
1388,776.097904138331,223.6407693186031
1389,776.097904138331,223.6407693186031
1390,748.5186067768401,223.41974335950928
1391,748.5186067768401,223.41974335950928
1392,302.2663923076181,221.1776531378485
1393,302.2663923076181,221.1776531378485
1394,136.8921373962768,220.29883925914348
1395,136.8921373962768,220.29883925914348
1396,463.46995508735455,221.31129638942275
1397,463.46995508735455,221.31129638942275
1398,672.8686633937385,220.56977870556165
1399,672.8686633937385,220.56977870556165
1400,235.8442890466294,218.69540825590377
1401,235.8442890466294,218.69540825590377
1402,171.7725840446952,212.67958249840652
1403,171.7725840446952,212.67958249840652
1404,804.9673405362698,214.78959068870682
1405,804.9673405362698,214.78959068870682
1406,475.3190084802325,213.15022136611697
1407,475.3190084802325,213.15022136611697
1408,220.43118890000747,210.41014823500296
1409,220.43118890000747,210.41014823500296
1410,286.9040850724022,210.66777943792016
1411,286.9040850724022,210.66777943792016
1412,557.4445496986234,211.27515367544044
1413,557.4445496986234,211.27515367544044
1414,488.06271211003457,208.6669200546167
1415,488.06271211003457,208.6669200546167
1416,132.33216492908107,200.93519500302654
1417,132.33216492908107,200.93519500302654
1418,500.04121526766136,201.06533688276505
1419,500.04121526766136,201.06533688276505
1420,169.63073728595674,199.54831850841066
1421,169.63073728595674,199.54831850841066
1422,268.2923233344595,199.72275046121322
1423,268.2923233344595,199.72275046121322
1424,512.7875652536258,195.07714316007562
1425,512.7875652536258,195.07714316007562
1426,254.2587375070907,192.97260680977843
1427,254.2587375070907,192.97260680977843
1428,587.3897290235166,194.04389000895333
1429,587.3897290235166,194.04389000895333
1430,363.0679153120057,191.78820355072648
1431,363.0679153120057,191.78820355072648
1432,765.4298715524899,190.70744694776948
1433,765.4298715524899,190.70744694776948
1434,644.0832224249809,189.8299062933899
1435,644.0832224249809,189.8299062933899
1436,166.19513434535918,187.3112683693233
1437,166.19513434535918,187.3112683693233
1438,571.1189343661308,187.78633321550893
1439,571.1189343661308,187.78633321550893
1440,678.9551184854023,187.37382317285218
1441,678.9551184854023,187.37382317285218
1442,528.5247545685631,185.68695039842763
1443,528.5247545685631,185.68695039842763
1444,127.9964355835776,181.63274137930003
1445,127.9964355835776,181.63274137930003
1446,238.12370197954098,180.19602718590008
1447,238.12370197954098,180.19602718590008
1448,339.5079449432152,178.88117889859515
1449,339.5079449432152,178.88117889859515
1450,727.4175077422192,177.3181425040796
1451,727.4175077422192,177.3181425040796
1452,374.4282596857181,175.848748842095
1453,374.4282596857181,175.848748842095
1454,161.3424039740108,173.4444435747866
1455,161.3424039740108,173.4444435747866
1456,538.6288595575562,168.61993287602306
1457,538.6288595575562,168.61993287602306
1458,584.2884047156899,166.3636704344894
1459,584.2884047156899,166.3636704344894
1460,246.59727409211328,164.4305345462034
1461,246.59727409211328,164.4305345462034
1462,123.46052034181835,163.5676208344684
1463,123.46052034181835,163.5676208344684
1464,212.16191363175548,163.4102258598001
1465,212.16191363175548,163.4102258598001
1466,653.3063813564148,164.9090552894066
1467,653.3063813564148,164.9090552894066
1468,348.1018582193646,160.62161856794958
1469,348.1018582193646,160.62161856794958
1470,383.74638167078757,160.51742624509325
1471,383.74638167078757,160.51742624509325
1472,159.7392886299124,158.99131340118822
1473,159.7392886299124,158.99131340118822
1474,543.7173464568283,155.68109273167894
1475,543.7173464568283,155.68109273167894
1476,297.9521319261222,151.81991385805534
1477,297.9521319261222,151.81991385805534
1478,390.4807399146175,149.60431886286148
1479,390.4807399146175,149.60431886286148
1480,593.3058648911851,150.42650450363573
1481,593.3058648911851,150.42650450363573
1482,359.05132946101224,146.14093214526036
1483,359.05132946101224,146.14093214526036
1484,154.6980478216984,143.4568051665079
1485,154.6980478216984,143.4568051665079
1486,549.7720896124479,143.83430149645395
1487,549.7720896124479,143.83430149645395
1488,304.8075666876412,138.77380443089208
1489,304.8075666876412,138.77380443089208
1490,397.4495322735866,138.24306626996054
1491,397.4495322735866,138.24306626996054
1492,455.5270056245992,137.7653943420332
1493,455.5270056245992,137.7653943420332
1494,274.4410908591926,136.47522239010834
1495,274.4410908591926,136.47522239010834
1496,367.1924880793502,135.32596925975167
1497,367.1924880793502,135.32596925975167
1498,119.4182445050736,133.64975217509155
1499,119.4182445050736,133.64975217509155
1500,738.0358588560291,133.29540127403394
1501,738.0358588560291,133.29540127403394
1502,557.130917534627,129.86088950184396
1503,557.130917534627,129.86088950184396
1504,311.7486082358017,128.73996565013704
1505,311.7486082358017,128.73996565013704
1506,724.1338172520066,130.38107808092005
1507,724.1338172520066,130.38107808092005
1508,404.6218035673713,126.71235336667033
1509,404.6218035673713,126.71235336667033
1510,482.70347593749665,126.21109644817888
1511,482.70347593749665,126.21109644817888
1512,283.7663737522163,125.20968910016818
1513,283.7663737522163,125.20968910016818
1514,374.7496627492552,123.89327959829605
1515,374.7496627492552,123.89327959829605
1516,149.0346549994298,121.77549563758868
1517,149.0346549994298,121.77549563758868
1518,317.86856549018677,119.93880661265078
1519,317.86856549018677,119.93880661265078
1520,289.3783162780973,113.97744157866487
1521,289.3783162780973,113.97744157866487
1522,646.3165710305606,115.3951331703138
1523,646.3165710305606,115.3951331703138
1524,382.1444113987144,112.73738015749315
1525,382.1444113987144,112.73738015749315
