index,x,y
1531,508.7852227900938,409.58821083101543
1532,565.3061739143891,408.94405548184506
1533,565.3061739143891,408.94405548184506
1534,430.7305494017219,406.6897694146759
1535,430.7305494017219,406.6897694146759
1536,497.90758658280924,406.55386021585883
1537,497.90758658280924,406.55386021585883
1538,483.6826192007526,403.0085958859932
1539,483.6826192007526,403.0085958859932
1540,609.4330630843832,402.19967317592824
1541,609.4330630843832,402.19967317592824
1542,764.8176607289888,401.4584852925963
1543,764.8176607289888,401.4584852925963
1544,740.1442368914818,400.55701640121487
1545,740.1442368914818,400.55701640121487
1546,545.6355856119818,399.7133396154305
1547,545.6355856119818,399.7133396154305
1548,804.4241288293139,400.70162549196556
1549,804.4241288293139,400.70162549196556
1550,439.72042545210047,398.8414715600692
1551,439.72042545210047,398.8414715600692
1552,593.4560051069277,395.5636756889288
1553,593.4560051069277,395.5636756889288
1554,496.08823829910045,393.1267677939912
1555,496.08823829910045,393.1267677939912
1556,518.4750536167643,391.93471663538764
1557,518.4750536167643,391.93471663538764
1558,463.4339504890319,390.3312396652142
1559,463.4339504890319,390.3312396652142
1560,771.4205095162365,391.22863142861996
1561,771.4205095162365,391.22863142861996
1562,745.3474268361014,388.12162009135744
1563,745.3474268361014,388.12162009135744
1564,639.5285334077522,384.4908725585162
1565,639.5285334077522,384.4908725585162
1566,430.40078860833034,383.1612904449205
1567,430.40078860833034,383.1612904449205
1568,447.6172341307092,382.6814174418639
1569,447.6172341307092,382.6814174418639
1570,590.9510491103152,382.8504741204661
1571,590.9510491103152,382.8504741204661
1572,502.3296954895792,381.20123938501587
1573,502.3296954895792,381.20123938501587
1574,788.334726542195,381.98175863577194
1575,788.334726542195,381.98175863577194
1576,618.6205984055853,380.61411830443603
1577,618.6205984055853,380.61411830443603
1578,527.0814984731549,379.3511645910146
1579,527.0814984731549,379.3511645910146
1580,777.2153855030522,380.3316296606716
1581,777.2153855030522,380.3316296606716
1582,753.8422412966479,379.5562181858311
1583,753.8422412966479,379.5562181858311
1584,565.7846717922771,375.38098507903186
1585,565.7846717922771,375.38098507903186
1586,758.9737891765934,368.7309222734909
1587,758.9737891765934,368.7309222734909
1588,511.77238687476813,367.2865137857075
1589,511.77238687476813,367.2865137857075
1590,481.18328737505345,365.76823204451244
1591,481.18328737505345,365.76823204451244
1592,595.078090058294,364.232671784438
1593,595.078090058294,364.232671784438
1594,768.6987454666836,361.25411259737706
1595,768.6987454666836,361.25411259737706
1596,459.79934784217323,357.48080211789335
1597,459.79934784217323,357.48080211789335
1598,536.2160834232296,355.811242389174
1599,536.2160834232296,355.811242389174
1600,683.815648013418,349.35312272075936
1601,683.815648013418,349.35312272075936
1602,478.95598259859275,345.8695608956952
1603,478.95598259859275,345.8695608956952
1604,562.8967264030804,343.6567735909305
1605,562.8967264030804,343.6567735909305
1606,507.039719461183,334.29802995660145
1607,507.039719461183,334.29802995660145
1608,532.7526488094743,324.1243009697941
1609,532.7526488094743,324.1243009697941
1610,506.19286971114985,318.2169871740893
1611,506.19286971114985,318.2169871740893
