index,x,y
1534,747.5223592100035,39.58098277470409
1535,747.5223592100035,39.58098277470409
1536,363.49939789229086,36.983129363411564
1537,363.49939789229086,36.983129363411564
1538,557.4488542179404,37.40366734648589
1539,557.4488542179404,37.40366734648589
1540,95.84482584858789,35.30755757689189
1541,95.84482584858789,35.30755757689189
1542,727.8479099458962,37.289591281041645
1543,727.8479099458962,37.289591281041645
1544,547.9844320838183,35.992347515130994
1545,547.9844320838183,35.992347515130994
1546,539.5113080198953,34.78398119326048
1547,539.5113080198953,34.78398119326048
1548,682.635445995072,35.066078381661306
1549,682.635445995072,35.066078381661306
1550,343.42002162150106,33.64722322408136
1551,343.42002162150106,33.64722322408136
1552,531.03589890061,33.499791587430494
1553,531.03589890061,33.499791587430494
1554,521.7942168842636,32.170875185812704
1555,521.7942168842636,32.170875185812704
1556,663.4854909533631,32.632637626012716
1557,663.4854909533631,32.632637626012716
1558,126.82602005785677,30.486539982710994
1559,126.82602005785677,30.486539982710994
1560,511.6164602314609,30.622949119744884
1561,511.6164602314609,30.622949119744884
1562,501.0908387472082,29.08663685480337
1563,501.0908387472082,29.08663685480337
1564,794.5831130988405,30.098644978237314
1565,794.5831130988405,30.098644978237314
1566,777.70972994413,29.31710871286308
1567,777.70972994413,29.31710871286308
1568,615.2320744575334,28.347750240238994
1569,615.2320744575334,28.347750240238994
1570,491.60681710961865,27.635911963837255
1571,491.60681710961865,27.635911963837255
1572,749.18627043992,27.50103414913808
1573,749.18627043992,27.50103414913808
1574,482.98216104577045,26.3591363903116
1575,482.98216104577045,26.3591363903116
1576,604.0608126316455,26.731915254996856
1577,604.0608126316455,26.731915254996856
1578,100.6852843206734,23.362016755612373
1579,100.6852843206734,23.362016755612373
1580,471.7170132696281,24.7002878781456
1581,471.7170132696281,24.7002878781456
1582,592.6244722132312,24.980277599500347
1583,592.6244722132312,24.980277599500347
1584,729.6527960690921,24.485781208847115
1585,729.6527960690921,24.485781208847115
1586,460.85803514261085,23.07993472683358
1587,460.85803514261085,23.07993472683358
1588,580.7329198250891,23.2580989783662
1589,580.7329198250891,23.2580989783662
1590,684.5284328289989,23.65701648528093
1591,684.5284328289989,23.65701648528093
1592,448.9749611486471,21.36609500203118
1593,448.9749611486471,21.36609500203118
1594,570.0299200017744,21.617687000945583
1595,570.0299200017744,21.617687000945583
1596,426.3900871757594,20.71910299448619
1597,426.3900871757594,20.71910299448619
1598,665.2713262913264,21.422420436499177
1599,665.2713262913264,21.422420436499177
1600,559.7978661653631,20.043167444681703
1601,559.7978661653631,20.043167444681703
1602,128.30599277733066,18.132469183313756
1603,128.30599277733066,18.132469183313756
1604,751.093924421946,20.393840657524496
1605,751.093924421946,20.393840657524496
1606,415.3995708974245,19.08558955444297
1607,415.3995708974245,19.08558955444297
1608,549.9961821609076,18.57430924812385
1609,549.9961821609076,18.57430924812385
1610,408.73255878518745,17.99170866146903
1611,408.73255878518745,17.99170866146903
1612,40.08756429445654,16.12093095463924
1613,40.08756429445654,16.12093095463924
1614,402.80261672171883,16.94905889500591
1615,402.80261672171883,16.94905889500591
1616,541.3785876044392,17.35634561749646
1617,541.3785876044392,17.35634561749646
1618,395.3983710148027,15.845080357970186
1619,395.3983710148027,15.845080357970186
1620,532.8569042138396,16.05373463654312
1621,532.8569042138396,16.05373463654312
1622,386.72900124215556,14.424345158739484
1623,386.72900124215556,14.424345158739484
1624,523.6655682992399,14.750486866742124
1625,523.6655682992399,14.750486866742124
1626,819.1399359250152,15.273441623971985
1627,819.1399359250152,15.273441623971985
1628,102.57882293032182,12.217040035961803
1629,102.57882293032182,12.217040035961803
1630,377.98543520283096,13.014784077938694
1631,377.98543520283096,13.014784077938694
1632,513.5891717889716,13.199649769169667
1633,513.5891717889716,13.199649769169667
1634,369.6685446960395,11.64515871694624
1635,369.6685446960395,11.64515871694624
1636,686.0780760305983,12.73226236363943
1637,686.0780760305983,12.73226236363943
1638,503.16174805389227,11.692205237081188
1639,503.16174805389227,11.692205237081188
1640,793.6819654111433,12.569381030330204
1641,793.6819654111433,12.569381030330204
1642,361.9324815100263,10.374993611266364
1643,361.9324815100263,10.374993611266364
1644,666.7294817045778,11.001214194448634
1645,666.7294817045778,11.001214194448634
1646,493.76437967052857,10.230654947001204
1647,493.76437967052857,10.230654947001204
1648,353.7634470450987,9.042423260645755
1649,353.7634470450987,9.042423260645755
1650,485.0698651235551,8.943660438317119
1651,485.0698651235551,8.943660438317119
1652,770.9006974683851,9.966130079102781
1653,770.9006974683851,9.966130079102781
1654,138.74636719464308,6.762675895825917
1655,138.74636719464308,6.762675895825917
1656,344.2595309093358,7.473164787949949
1657,344.2595309093358,7.473164787949949
1658,473.84082427125855,7.29880610423309
1659,473.84082427125855,7.29880610423309
1660,732.1184742054927,8.068531462329751
1661,732.1184742054927,8.068531462329751
1662,752.0637246342941,7.771894278851874
1663,752.0637246342941,7.771894278851874
1664,334.41603727870455,5.894900308006596
1665,334.41603727870455,5.894900308006596
1666,463.0984909352609,5.691431306419343
1667,463.0984909352609,5.691431306419343
1668,644.1856378409352,6.066226666298107
1669,644.1856378409352,6.066226666298107
1670,325.051173227994,4.36052873450027
1671,325.051173227994,4.36052873450027
1672,451.7593180807339,4.269998671380626
1673,451.7593180807339,4.269998671380626
1674,630.6049377403202,4.044924353255813
1675,630.6049377403202,4.044924353255813
