index,x,y
1530,282.7959651206517,702.4790957924491
1531,282.7959651206517,702.4790957924491
1532,597.2129086044295,702.8229734473058
1533,597.2129086044295,702.8229734473058
1534,450.48583912781396,702.0958740859039
1535,450.48583912781396,702.0958740859039
1536,589.0541858440871,701.5985015489613
1537,589.0541858440871,701.5985015489613
1538,713.9795504466841,702.0321351982562
1539,713.9795504466841,702.0321351982562
1540,442.60366593542943,700.8335894441564
1541,442.60366593542943,700.8335894441564
1542,580.8406945431027,700.4683340971113
1543,580.8406945431027,700.4683340971113
1544,793.3339371091354,701.2616588261309
1545,793.3339371091354,701.2616588261309
1546,435.7343294008551,699.8581601101413
1547,435.7343294008551,699.8581601101413
1548,201.4394583827826,698.6967599946489
1549,201.4394583827826,698.6967599946489
1550,429.1041858660775,698.8379892340221
1551,429.1041858660775,698.8379892340221
1552,572.4067519560198,699.2149037625645
1553,572.4067519560198,699.2149037625645
1554,149.4553079390785,697.4538214117376
1555,149.4553079390785,697.4538214117376
1556,422.24986624059545,697.9467213053349
1557,422.24986624059545,697.9467213053349
1558,773.2961084705126,699.0873501870303
1559,773.2961084705126,699.0873501870303
1560,564.7810370068245,697.9995894062645
1561,564.7810370068245,697.9995894062645
1562,415.26408102467457,696.791916434734
1563,415.26408102467457,696.791916434734
1564,556.8055954339264,696.8451635735704
1565,556.8055954339264,696.8451635735704
1566,407.45022139653554,695.661809626464
1567,407.45022139653554,695.661809626464
1568,548.4269196587074,695.6025130575478
1569,548.4269196587074,695.6025130575478
1570,736.8213577942953,696.0557808297435
1571,736.8213577942953,696.0557808297435
1572,398.74101160146597,694.430697001955
1573,398.74101160146597,694.430697001955
1574,158.09827826176405,693.4632577688263
1575,158.09827826176405,693.4632577688263
1576,539.4108666421987,694.3460959123164
1577,539.4108666421987,694.3460959123164
1578,391.2252372412172,693.1564347872073
1579,391.2252372412172,693.1564347872073
1580,530.3403614715803,692.8715049879743
1581,530.3403614715803,692.8715049879743
1582,384.08177065620987,692.2225934077071
1583,384.08177065620987,692.2225934077071
1584,715.3126866988887,693.1770089223094
1585,715.3126866988887,693.1770089223094
1586,522.147268712263,691.731922251805
1587,522.147268712263,691.731922251805
1588,376.1956326946659,691.0796903042195
1589,376.1956326946659,691.0796903042195
1590,166.1443535680561,689.1726938153205
1591,166.1443535680561,689.1726938153205
1592,514.0522207047178,690.5058887233847
1593,514.0522207047178,690.5058887233847
1594,368.59124863449324,689.8115684933939
1595,368.59124863449324,689.8115684933939
1596,695.2384414822457,691.0289751350982
1597,695.2384414822457,691.0289751350982
1598,794.713849696491,690.7177856434587
1599,794.713849696491,690.7177856434587
1600,685.4178107396385,689.9641536822445
1601,685.4178107396385,689.9641536822445
1602,360.71377691948334,688.7060839359195
1603,360.71377691948334,688.7060839359195
1604,505.69600992024226,689.2309290792276
1605,505.69600992024226,689.2309290792276
1606,352.8583070783505,687.5697760773236
1607,352.8583070783505,687.5697760773236
1608,497.05790461768424,687.9238270894889
1609,497.05790461768424,687.9238270894889
1610,675.4940959835827,688.4523413134079
1611,675.4940959835827,688.4523413134079
1612,774.6881293487373,688.4775245413223
1613,774.6881293487373,688.4775245413223
1614,345.17691875237233,686.4469619433546
1615,345.17691875237233,686.4469619433546
1616,488.14048174458844,686.741185731275
1617,488.14048174458844,686.741185731275
1618,667.2699835626104,687.2788574944145
1619,667.2699835626104,687.2788574944145
1620,337.2707337900493,685.2244003968505
1621,337.2707337900493,685.2244003968505
1622,738.3920134062649,686.7331046593706
1623,738.3920134062649,686.7331046593706
1624,199.17192188595726,684.6253246170834
1625,199.17192188595726,684.6253246170834
1626,479.18352733535517,685.4099314940171
1627,479.18352733535517,685.4099314940171
1628,658.6644569290382,686.0711845257082
1629,658.6644569290382,686.0711845257082
1630,329.7774106644917,684.1528017598935
1631,329.7774106644917,684.1528017598935
1632,649.8195982074084,684.7891899523488
1633,649.8195982074084,684.7891899523488
1634,470.1794282371301,683.9345521748957
1635,470.1794282371301,683.9345521748957
1636,716.8976423823004,684.6600444164768
1637,716.8976423823004,684.6600444164768
1638,322.32306425172413,682.9847457502815
1639,322.32306425172413,682.9847457502815
1640,641.3612388137403,683.5230088095055
1641,641.3612388137403,683.5230088095055
1642,462.3662961452591,682.7733946421951
1643,462.3662961452591,682.7733946421951
1644,313.7503195694193,681.5181449324738
1645,313.7503195694193,681.5181449324738
1646,454.39969964686236,681.6880445383363
1647,454.39969964686236,681.6880445383363
1648,632.5702193421193,682.2287031121604
1649,632.5702193421193,682.2287031121604
1650,305.40941304090325,680.5249614971362
1651,305.40941304090325,680.5249614971362
1652,446.5506095084867,680.4362971294971
1653,446.5506095084867,680.4362971294971
1654,623.7445914350641,681.0020934471385
1655,623.7445914350641,681.0020934471385
1656,298.5244084818794,679.7086519561076
1657,298.5244084818794,679.7086519561076
1658,796.0912556444798,680.8873210016908
1659,796.0912556444798,680.8873210016908
1660,439.5948642252632,679.4472679431782
1661,439.5948642252632,679.4472679431782
1662,615.2282063980094,679.6925959427998
1663,615.2282063980094,679.6925959427998
1664,290.66128116336887,678.2787116084997
1665,290.66128116336887,678.2787116084997
1666,432.8957514267779,678.4226092670546
1667,432.8957514267779,678.4226092670546
1668,607.4600638968291,678.6818555076587
1669,607.4600638968291,678.6818555076587
1670,426.1690151572872,677.5449411906712
1671,426.1690151572872,677.5449411906712
1672,776.0446277850411,678.6694230908649
1673,776.0446277850411,678.6694230908649
1674,599.3758800303701,677.5128443263626
1675,599.3758800303701,677.5128443263626
1676,419.3154689214027,676.4174876421
1677,419.3154689214027,676.4174876421
1678,277.8998657569164,675.8478099856699
1679,277.8998657569164,675.8478099856699
1680,591.254958614008,676.3353881975625
1681,591.254958614008,676.3353881975625
1682,37.205787578970686,674.040348648304
1683,37.205787578970686,674.040348648304
1684,411.4545333838213,675.2798000898163
1685,411.4545333838213,675.2798000898163
1686,583.2835139080806,675.245944493913
1687,583.2835139080806,675.245944493913
1688,402.8766974727095,674.0641218579165
1689,402.8766974727095,674.0641218579165
1690,575.2955880483996,674.0970526039255
1691,575.2955880483996,674.0970526039255
1692,395.3064541457541,672.8075834198772
1693,395.3064541457541,672.8075834198772
1694,567.8582394016547,672.9714032710457
1695,567.8582394016547,672.9714032710457
1696,196.83504624295534,671.1848647820747
1697,196.83504624295534,671.1848647820747
1698,388.04263219117234,671.8371118919671
1699,388.04263219117234,671.8371118919671
1700,739.9457125203686,672.9190961444107
1701,739.9457125203686,672.9190961444107
1702,559.9437443185025,671.8511211011436
1703,559.9437443185025,671.8511211011436
1704,380.3446603065197,670.7195133063778
1705,380.3446603065197,670.7195133063778
1706,797.3804554003851,671.8086386213486
1707,797.3804554003851,671.8086386213486
1708,718.4505772773302,671.4637299860967
1709,718.4505772773302,671.4637299860967
1710,551.6958279945121,670.6645984041409
1711,551.6958279945121,670.6645984041409
1712,697.9156209245259,671.1267204835374
1713,697.9156209245259,671.1267204835374
1714,372.7184486143747,669.4757105171522
1715,372.7184486143747,669.4757105171522
1716,687.4206522382353,670.3269824460141
1717,687.4206522382353,670.3269824460141
1718,543.0670981344209,669.4842919197711
1719,543.0670981344209,669.4842919197711
1720,364.6628817044647,668.3333683907831
1721,364.6628817044647,668.3333683907831
1722,777.2702169827038,669.9233078915265
1723,777.2702169827038,669.9233078915265
1724,677.9113690256054,668.7600884008598
1725,677.9113690256054,668.7600884008598
1726,534.2409444447509,668.1211227545924
1727,534.2409444447509,668.1211227545924
1728,356.786163509555,667.1903439944878
1729,356.786163509555,667.1903439944878
1730,669.6830747964282,667.6060416060724
1731,669.6830747964282,667.6060416060724
1732,526.1045873265977,667.0045248276083
1733,526.1045873265977,667.0045248276083
1734,349.19483537228746,666.0790374274183
1735,349.19483537228746,666.0790374274183
1736,661.2391163515628,666.4638056073803
1737,661.2391163515628,666.4638056073803
1738,518.1931246654271,665.8474912193124
1739,518.1931246654271,665.8474912193124
1740,341.3153247199496,664.8731535120963
1741,341.3153247199496,664.8731535120963
1742,652.6293666421627,665.2092533242444
1743,652.6293666421627,665.2092533242444
1744,509.8592076865128,664.6215941460069
1745,509.8592076865128,664.6215941460069
1746,333.83205260706393,663.7957177060612
1747,333.83205260706393,663.7957177060612
1748,644.1760251124014,663.903136830804
1749,644.1760251124014,663.903136830804
1750,501.05387744411996,663.3340353081512
1751,501.05387744411996,663.3340353081512
1752,326.34543779857563,662.6408067049595
1753,326.34543779857563,662.6408067049595
1754,195.24021990275529,661.89848521195
1755,195.24021990275529,661.89848521195
1756,492.30239256553693,662.1871750571639
1757,492.30239256553693,662.1871750571639
1758,635.0892084449395,662.5565998155346
1759,635.0892084449395,662.5565998155346
1760,317.1192412861466,661.1517668843061
1761,317.1192412861466,661.1517668843061
1762,798.2891931605437,662.5314772340242
1763,798.2891931605437,662.5314772340242
1764,483.9215907322156,660.9822008322534
1765,483.9215907322156,660.9822008322534
1766,626.0155470491147,661.3424528919206
1767,626.0155470491147,661.3424528919206
1768,308.2314792927558,659.999873024151
1769,308.2314792927558,659.999873024151
1770,301.7598485974158,659.2043043923053
1771,301.7598485974158,659.2043043923053
1772,475.0609035001059,659.5911800199787
1773,475.0609035001059,659.5911800199787
1774,617.1435126886655,659.9378018999039
1775,617.1435126886655,659.9378018999039
1776,778.3135643314392,660.3415977443753
1777,778.3135643314392,660.3415977443753
1778,294.1815320579961,657.8755366378414
1779,294.1815320579961,657.8755366378414
1780,466.9917487710531,658.4258530787764
1781,466.9917487710531,658.4258530787764
1782,609.0822324753242,658.972060757614
1783,609.0822324753242,658.972060757614
1784,459.04740022471015,657.3624568065317
1785,459.04740022471015,657.3624568065317
1786,601.0763979003905,657.8169223332035
1787,601.0763979003905,657.8169223332035
1788,451.23851872059356,656.1633197535233
1789,451.23851872059356,656.1633197535233
1790,592.9812856984688,656.644696917914
1791,592.9812856984688,656.644696917914
1792,279.02510073227626,655.3595487569653
1793,279.02510073227626,655.3595487569653
1794,742.0597372287104,657.0775573319127
1795,742.0597372287104,657.0775573319127
1796,444.17318744603415,655.1810980702737
1797,444.17318744603415,655.1810980702737
1798,585.19932611221,655.6311970953973
1799,585.19932611221,655.6311970953973
1800,437.3910284643556,654.1770590161733
1801,437.3910284643556,654.1770590161733
1802,577.5565751860918,654.5345820074307
1803,577.5565751860918,654.5345820074307
1804,720.8432500999836,654.9722637724193
1805,720.8432500999836,654.9722637724193
1806,430.8068022820957,653.342009877524
1807,430.8068022820957,653.342009877524
1808,570.2769873869564,653.3992899697469
1809,570.2769873869564,653.3992899697469
1810,424.1081663567068,652.2728825610538
1811,424.1081663567068,652.2728825610538
1812,562.4119265938292,652.3045245815688
1813,562.4119265938292,652.3045245815688
1814,416.17557761706746,651.155860112066
1815,416.17557761706746,651.155860112066
1816,554.2698301887683,651.1402741076828
1817,554.2698301887683,651.1402741076828
1818,407.75067115898736,649.9997210346984
1819,407.75067115898736,649.9997210346984
1820,545.9428431504298,650.0444777391097
1821,545.9428431504298,650.0444777391097
1822,800.1769906136071,650.3889921769718
1823,800.1769906136071,650.3889921769718
1824,400.1157320828322,648.7724745866711
1825,400.1157320828322,648.7724745866711
1826,537.3230882815094,648.6684061510366
1827,537.3230882815094,648.6684061510366
1828,392.7016172314334,647.8050353563665
1829,392.7016172314334,647.8050353563665
1830,529.2239639279368,647.5885748247532
1831,529.2239639279368,647.5885748247532
1832,385.2138316389521,646.7542534401273
1833,385.2138316389521,646.7542534401273
1834,780.164899352797,647.8112970474483
1835,780.164899352797,647.8112970474483
1836,521.4651326750245,646.4514179277979
1837,521.4651326750245,646.4514179277979
1838,377.56638534943835,645.5384235908057
1839,377.56638534943835,645.5384235908057
1840,513.1549080229719,645.2277344298808
1841,513.1549080229719,645.2277344298808
1842,369.285931624263,644.395656942433
1843,369.285931624263,644.395656942433
1844,41.65017219619705,643.0344587698507
1845,41.65017219619705,643.0344587698507
1846,504.22563210841906,643.9277886593283
1847,504.22563210841906,643.9277886593283
1848,361.3843182217552,643.2843352130566
1849,361.3843182217552,643.2843352130566
1850,495.59561530300573,642.8427266223582
1851,495.59561530300573,642.8427266223582
1852,353.8859436063854,642.2214695904922
1853,353.8859436063854,642.2214695904922
1854,744.0266634766976,643.3989863656964
1855,744.0266634766976,643.3989863656964
1856,696.080799153843,642.8062480885461
1857,696.080799153843,642.8062480885461
1858,487.67616807859565,641.7061761809704
1859,487.67616807859565,641.7061761809704
1860,346.0389642419654,641.050229671501
1861,346.0389642419654,641.050229671501
1862,338.55721751050515,640.0092875587608
1863,338.55721751050515,640.0092875587608
1864,478.9452590403069,640.3111375747919
1865,478.9452590403069,640.3111375747919
1866,681.3260995755945,640.7951831611884
1867,681.3260995755945,640.7951831611884
1868,722.993795320073,640.8912160118396
1869,722.993795320073,640.8912160118396
1870,331.03359614647144,638.8747232722764
1871,331.03359614647144,638.8747232722764
1872,470.6683100253928,639.1267678095975
1873,470.6683100253928,639.1267678095975
1874,673.0968347881612,639.6557520396171
1875,673.0968347881612,639.6557520396171
1876,462.74680857950824,638.0877208807426
1877,462.74680857950824,638.0877208807426
1878,321.6488394126472,637.5202719591836
1879,321.6488394126472,637.5202719591836
1880,664.8843018181868,638.550131029852
1881,664.8843018181868,638.550131029852
1882,454.97027953534223,636.8909641800273
1883,454.97027953534223,636.8909641800273
1884,656.6074689644239,637.3737362032368
1885,656.6074689644239,637.3737362032368
1886,447.8210736639611,635.9082724963253
1887,447.8210736639611,635.9082724963253
1888,648.1438853673112,636.1211094314245
1889,648.1438853673112,636.1211094314245
1890,440.9729778403785,634.9011101736013
1891,440.9729778403785,634.9011101736013
1892,434.50455839498744,634.0993708160436
1893,434.50455839498744,634.0993708160436
1894,638.6286381875445,634.7560147549224
1895,638.6286381875445,634.7560147549224
1896,802.1903095587583,634.9650158353297
1897,802.1903095587583,634.9650158353297
1898,427.93395518622606,633.0453595035041
1899,427.93395518622606,633.0453595035041
1900,629.215117767549,633.4883932719872
1901,629.215117767549,633.4883932719872
1902,419.95652817158094,631.931035798312
1903,419.95652817158094,631.931035798312
1904,745.4945163079288,633.1718517768531
1905,745.4945163079288,633.1718517768531
1906,22.855968331326437,630.0230841377287
1907,22.855968331326437,630.0230841377287
1908,619.8255326962252,632.0847732631897
1909,619.8255326962252,632.0847732631897
1910,782.1593909913919,632.5752018363
1911,782.1593909913919,632.5752018363
1912,411.65094997287184,630.8012777061588
1913,411.65094997287184,630.8012777061588
1914,40.87895722801161,628.9003761342606
1915,40.87895722801161,628.9003761342606
1916,611.3710876335701,631.0199821321261
1917,611.3710876335701,631.0199821321261
1918,403.96902975047794,629.5804748912492
1919,403.96902975047794,629.5804748912492
1920,724.5254864466765,630.8129217253492
1921,724.5254864466765,630.8129217253492
1922,603.4669018688685,629.9042635765873
1923,603.4669018688685,629.9042635765873
1924,396.4353879429552,628.5979651411109
1925,396.4353879429552,628.5979651411109
1926,595.4134472610086,628.7641653473964
1927,595.4134472610086,628.7641653473964
1928,389.12374420108205,627.5774152270849
1929,389.12374420108205,627.5774152270849
1930,587.9013487953137,627.7890847266741
1931,587.9013487953137,627.7890847266741
1932,381.45845186241985,626.3786875337732
1933,381.45845186241985,626.3786875337732
1934,580.7519197717977,626.7851214784605
1935,580.7519197717977,626.7851214784605
1936,373.008196250221,625.2152102951836
1937,373.008196250221,625.2152102951836
1938,573.6837226749101,625.7195267903105
1939,573.6837226749101,625.7195267903105
1940,365.08271780704115,624.1056169756117
1941,365.08271780704115,624.1056169756117
1942,565.8883082432565,624.6493078470412
1943,565.8883082432565,624.6493078470412
1944,357.668758856322,623.0598080277845
1945,357.668758856322,623.0598080277845
1946,557.8934295166018,623.5285859984765
1947,557.8934295166018,623.5285859984765
1948,746.6233018461677,624.2343834735769
1949,746.6233018461677,624.2343834735769
1950,349.8463185734393,621.9073531876868
1951,349.8463185734393,621.9073531876868
1952,549.998759810722,622.5045489402273
1953,549.998759810722,622.5045489402273
1954,698.9603392826353,623.0289544020487
1955,698.9603392826353,623.0289544020487
1956,342.3720076958502,620.8685336821408
1957,342.3720076958502,620.8685336821408
1958,725.7447616649426,622.0090564333352
1959,725.7447616649426,622.0090564333352
1960,541.6541498751919,621.2145491064987
1961,541.6541498751919,621.2145491064987
1962,334.8180865645342,619.7493886259587
1963,334.8180865645342,619.7493886259587
1964,803.9253319301298,621.5273153905208
1965,803.9253319301298,621.5273153905208
1966,683.7472502663582,621.0055631883982
1967,683.7472502663582,621.0055631883982
1968,533.6186269089826,620.1510921878498
1969,533.6186269089826,620.1510921878498
1970,675.5145403784012,619.891436584725
1971,675.5145403784012,619.891436584725
1972,325.2634897327861,618.383884592584
1973,325.2634897327861,618.383884592584
1974,290.10591993781264,618.1566290857876
1975,290.10591993781264,618.1566290857876
1976,526.0675945269265,619.0691685789863
1977,526.0675945269265,619.0691685789863
1978,667.4628557020491,618.8411701586834
1979,667.4628557020491,618.8411701586834
1980,783.93072295069,618.9839003845523
1981,783.93072295069,618.9839003845523
1982,517.7853479436676,617.8785826039829
1983,517.7853479436676,617.8785826039829
1984,659.420888838706,617.7155663099007
1985,659.420888838706,617.7155663099007
1986,508.67371707558107,616.5816994528258
1987,508.67371707558107,616.5816994528258
1988,40.24182148008172,614.3643625162945
1989,40.24182148008172,614.3643625162945
1990,650.9548261146865,616.4745380731817
1991,650.9548261146865,616.4745380731817
1992,500.2300108228713,615.5293255790729
1993,500.2300108228713,615.5293255790729
1994,83.0248081789433,613.0140806117032
1995,83.0248081789433,613.0140806117032
1996,747.391615838025,615.5782820165997
1997,747.391615838025,615.5782820165997
1998,641.1381738978249,615.0923109217038
1999,641.1381738978249,615.0923109217038
2000,492.95696321252353,614.5077143600378
2001,492.95696321252353,614.5077143600378
2002,631.4787995422092,613.8235826496625
2003,631.4787995422092,613.8235826496625
2004,484.3906715980539,613.1752623654799
2005,484.3906715980539,613.1752623654799
2006,67.1189528345603,611.3882993573292
2007,67.1189528345603,611.3882993573292
2008,475.8290356078073,611.9726078464585
2009,475.8290356078073,611.9726078464585
2010,621.7278365599129,612.3906706508532
2011,621.7278365599129,612.3906706508532
2012,726.903266163818,612.5854502554342
2013,726.903266163818,612.5854502554342
2014,467.93710639204727,610.9475398106381
2015,467.93710639204727,610.9475398106381
2016,612.9869743294122,611.3223620566004
2017,612.9869743294122,611.3223620566004
2018,460.20677593364303,609.7878984267403
2019,460.20677593364303,609.7878984267403
2020,605.1563630137832,610.2375274429392
2021,605.1563630137832,610.2375274429392
2022,452.93799419573,608.8020228308349
2023,452.93799419573,608.8020228308349
2024,597.1301604665434,609.1219453368672
2025,597.1301604665434,609.1219453368672
2026,445.9988431705108,607.8035632007137
2027,445.9988431705108,607.8035632007137
2028,589.8057802455538,608.2086477706791
2029,589.8057802455538,608.2086477706791
2030,439.6933201267713,607.0383175392751
2031,439.6933201267713,607.0383175392751
2032,583.0017768193061,607.27098569597
2033,583.0017768193061,607.27098569597
2034,433.29849500030605,606.0299119751542
2035,433.29849500030605,606.0299119751542
2036,576.0860323028874,606.2317568307274
2037,576.0860323028874,606.2317568307274
2038,748.8870646283351,606.8707376393018
2039,748.8870646283351,606.8707376393018
2040,805.6700644722591,607.0900333670016
2041,805.6700644722591,607.0900333670016
2042,425.24642362924413,604.9241848348881
2043,425.24642362924413,604.9241848348881
2044,568.3382042793221,605.1930737774723
2045,568.3382042793221,605.1930737774723
2046,417.1146395995343,603.841533474825
2047,417.1146395995343,603.841533474825
2048,146.3980883501169,602.6738261813299
2049,146.3980883501169,602.6738261813299
2050,560.4463545420853,604.1086182045418
2051,560.4463545420853,604.1086182045418
2052,409.3624509405086,602.6373476475179
2053,409.3624509405086,602.6373476475179
2054,552.851168625752,603.164573145943
2055,552.851168625752,603.164573145943
2056,785.9115793881844,603.351938780591
2057,785.9115793881844,603.351938780591
2058,401.66321809401023,601.6452861635935
2059,401.66321809401023,601.6452861635935
2060,544.705799833622,601.9036833601903
2061,544.705799833622,601.9036833601903
2062,394.5923462294739,600.6803789001798
2063,394.5923462294739,600.6803789001798
2064,536.7093376442546,600.8759469023641
2065,536.7093376442546,600.8759469023641
2066,386.9040340765429,599.499951120178
2067,386.9040340765429,599.499951120178
2068,529.3055473958088,599.8316692599986
2069,529.3055473958088,599.8316692599986
2070,378.20585349447464,598.3212062658839
2071,378.20585349447464,598.3212062658839
2072,521.0434196499568,598.6639316475375
2073,521.0434196499568,598.6639316475375
2074,370.25431822987156,597.2294428535214
2075,370.25431822987156,597.2294428535214
2076,511.80427114870577,597.3740985878896
2077,511.80427114870577,597.3740985878896
2078,362.9497695003113,596.220233726666
2079,362.9497695003113,596.220233726666
2080,503.4826535151619,596.3803693405646
2081,503.4826535151619,596.3803693405646
2082,355.16552336991964,595.0921888820104
2083,355.16552336991964,595.0921888820104
2084,496.6631608915423,595.4399478756558
2085,496.6631608915423,595.4399478756558
2086,347.69719632949847,594.0763087043765
2087,347.69719632949847,594.0763087043765
2088,488.21879129676313,594.1311781196924
2089,488.21879129676313,594.1311781196924
2090,340.10295957293994,592.9689138007099
2091,340.10295957293994,592.9689138007099
2092,479.4527923651267,592.9250212997889
2093,479.4527923651267,592.9250212997889
2094,730.8905926130391,593.2177592635205
2095,730.8905926130391,593.2177592635205
2096,330.8733607564162,591.4929735072938
2097,330.8733607564162,591.4929735072938
2098,471.5786709876147,591.9306249476684
2099,471.5786709876147,591.9306249476684
2100,10.624982259848347,589.549043637965
2101,10.624982259848347,589.549043637965
2102,463.8806226808056,590.7914515711958
2103,463.8806226808056,590.7914515711958
2104,751.1533890733667,591.2103330921599
2105,751.1533890733667,591.2103330921599
2106,456.5259472784183,589.815794813872
2107,456.5259472784183,589.815794813872
2108,449.5212659765698,588.8270233726519
2109,449.5212659765698,588.8270233726519
2110,443.3261879066219,588.1060795746548
2111,443.3261879066219,588.1060795746548
2112,42.53090131909065,586.4225482191332
2113,42.53090131909065,586.4225482191332
2114,79.12304983642905,586.5248730854802
2115,79.12304983642905,586.5248730854802
2116,437.0563233352739,587.1213562491284
2117,437.0563233352739,587.1213562491284
2118,25.646756615389503,584.8427517482604
2119,25.646756615389503,584.8427517482604
2120,428.95282611881674,586.0321702905778
2121,428.95282611881674,586.0321702905778
2122,420.9380241951414,584.9927746484303
2123,420.9380241951414,584.9927746484303
2124,413.1383805742148,583.799702190633
2125,413.1383805742148,583.799702190633
2126,405.3189283886125,582.8139630441943
2127,405.3189283886125,582.8139630441943
2128,398.41608695131964,581.8938731344199
2129,398.41608695131964,581.8938731344199
2130,390.71129823016395,580.7301229884245
2131,390.71129823016395,580.7301229884245
2132,381.8397376862665,579.5517420097301
2133,381.8397376862665,579.5517420097301
2134,815.4490330354538,580.5037620097323
2135,815.4490330354538,580.5037620097323
2136,373.865482181686,578.4797946566563
2137,373.865482181686,578.4797946566563
2138,102.73615468800526,577.0135728739311
2139,102.73615468800526,577.0135728739311
2140,366.63784753936665,577.5019243239442
2141,366.63784753936665,577.5019243239442
2142,358.8779662491414,576.3985623764883
2143,358.8779662491414,576.3985623764883
2144,351.4125921520008,575.4042418302547
2145,351.4125921520008,575.4042418302547
2146,343.78865324829223,574.3145100568925
2147,343.78865324829223,574.3145100568925
2148,333.78416509694574,572.7844887429397
2149,333.78416509694574,572.7844887429397
2150,795.904992473378,571.5446431012139
2151,795.904992473378,571.5446431012139
2152,51.72998485898243,563.4539286021813
2153,51.72998485898243,563.4539286021813
2154,28.58995774039303,561.3136271735818
2155,28.58995774039303,561.3136271735818
2156,4.495622464486669,557.5256664648813
2157,4.495622464486669,557.5256664648813
2158,234.6229136827026,557.898714816942
2159,234.6229136827026,557.898714816942
2160,802.2051017876214,558.6785609864655
2161,802.2051017876214,558.6785609864655
2162,807.1746472118541,548.6108797415944
2163,807.1746472118541,548.6108797415944
2164,269.2951155698423,543.4943180553347
2165,269.2951155698423,543.4943180553347
2166,240.82952687912498,536.5950537347959
2167,240.82952687912498,536.5950537347959
2168,812.430006070533,538.005147698501
2169,812.430006070533,538.005147698501
2170,712.5165198393295,536.2260080143319
2171,712.5165198393295,536.2260080143319
2172,166.9822145730106,525.6762066915636
2173,166.9822145730106,525.6762066915636
2174,817.996093441821,526.7080064302144
2175,817.996093441821,526.7080064302144
2176,550.6407636356801,525.0517505880114
2177,550.6407636356801,525.0517505880114
2178,742.8577441971943,519.0995636236769
2179,742.8577441971943,519.0995636236769
2180,169.75003195321287,512.9491250756691
2181,169.75003195321287,512.9491250756691
2182,267.9459459969599,513.2372084624916
2183,267.9459459969599,513.2372084624916
2184,569.0479790722463,510.17569517270454
2185,569.0479790722463,510.17569517270454
2186,286.4229040871874,504.79855303342583
2187,286.4229040871874,504.79855303342583
2188,249.52154785331453,503.94253555946074
2189,249.52154785331453,503.94253555946074
2190,221.89452477795572,503.23649549874443
2191,221.89452477795572,503.23649549874443
2192,552.9985024654876,503.72037431106014
2193,552.9985024654876,503.72037431106014
2194,586.2025213786337,502.59608951238533
2195,586.2025213786337,502.59608951238533
2196,429.9401011689913,500.0034148368702
2197,429.9401011689913,500.0034148368702
2198,481.4834621451047,500.04814121949147
2199,481.4834621451047,500.04814121949147
2200,710.5759958398525,498.51014496413535
2201,710.5759958398525,498.51014496413535
2202,749.5835022659999,495.2244994333513
2203,749.5835022659999,495.2244994333513
2204,291.969846236403,489.9649346138171
2205,291.969846236403,489.9649346138171
2206,163.53354962934216,486.7873449907813
2207,163.53354962934216,486.7873449907813
2208,596.8709999441348,487.2283774420541
2209,596.8709999441348,487.2283774420541
2210,233.87108695857756,484.347225185151
2211,233.87108695857756,484.347225185151
2212,540.4306882639039,485.21432570401197
2213,540.4306882639039,485.21432570401197
2214,412.08440293496784,483.8080979167886
2215,412.08440293496784,483.8080979167886
2216,396.5222888484915,478.07080985116767
2217,396.5222888484915,478.07080985116767
2218,480.68516935891563,475.8574148998291
2219,480.68516935891563,475.8574148998291
2220,239.3929275603014,469.7891819268599
2221,239.3929275603014,469.7891819268599
2222,414.59882506314545,469.18340477170034
2223,414.59882506314545,469.18340477170034
2224,600.4797015811057,468.962229022422
2225,600.4797015811057,468.962229022422
2226,652.6081916536418,468.83582771726674
2227,652.6081916536418,468.83582771726674
2228,508.84271500418004,466.12939641721607
2229,508.84271500418004,466.12939641721607
2230,438.14163855133614,464.3536832308662
2231,438.14163855133614,464.3536832308662
2232,492.4455002725441,462.0076859268705
2233,492.4455002725441,462.0076859268705
2234,305.90729580416905,460.8116569773546
2235,305.90729580416905,460.8116569773546
2236,399.1829473978456,460.9575407908128
2237,399.1829473978456,460.9575407908128
2238,245.16969643790443,455.70692124949727
2239,245.16969643790443,455.70692124949727
2240,574.9297318125432,449.2005213431318
2241,574.9297318125432,449.2005213431318
2242,400.84590541742347,445.58056505640826
2243,400.84590541742347,445.58056505640826
2244,209.0504896225484,443.7001466485943
2245,209.0504896225484,443.7001466485943
2246,436.25226986387366,443.11210843245016
2247,436.25226986387366,443.11210843245016
2248,246.80976914647943,441.6600474763235
2249,246.80976914647943,441.6600474763235
2250,273.48875830474515,440.75217772234095
2251,273.48875830474515,440.75217772234095
2252,731.3218935335565,441.3842752163109
2253,731.3218935335565,441.3842752163109
2254,450.35607316141704,438.12316096812873
2255,450.35607316141704,438.12316096812873
2256,683.3029606745687,434.351225950946
2257,683.3029606745687,434.351225950946
2258,333.716154163892,430.9727314788901
2259,333.716154163892,430.9727314788901
2260,120.97921887487513,429.7461369761753
2261,120.97921887487513,429.7461369761753
2262,250.4318018250867,428.8336126452836
2263,250.4318018250867,428.8336126452836
2264,210.4546631156316,427.9693321630263
2265,210.4546631156316,427.9693321630263
2266,286.6961904389555,425.5602024325985
2267,286.6961904389555,425.5602024325985
2268,503.1493392654853,425.8697696449343
2269,503.1493392654853,425.8697696449343
2270,489.923118035797,425.0855721276972
2271,489.923118035797,425.0855721276972
2272,793.7237974735688,424.79154543847164
