index,x,y
1531,610.4655118110024,23.452270864501713
1532,745.2095999999896,23.36851653527087
1533,551.2944377952908,23.36579527441911
1534,753.8941984250555,22.157253542284327
1535,761.3353322833542,20.876296061230455
1536,568.7345385825423,20.5917732283825
1537,631.206500787376,20.38707401433329
1538,769.4015999999572,19.917656691994253
1539,642.6823559054943,18.73511811034886
1540,780.8089700787086,18.598601573095547
1541,652.1638299212094,17.40472440832243
1542,591.9326740157181,16.92668976370744
1543,659.7626456692815,16.528478740707158
1544,794.0938582677306,16.396799998959217
1545,666.2220094486719,15.477618897993734
1546,338.88030236208533,15.14199684924028
1547,608.9249763777992,14.222513386583703
1548,674.714003149508,14.195451967359528
1549,549.9465070864934,13.557165353316961
1550,409.8410834645427,13.483086612280898
1551,428.3201007872937,12.937171652561098
1552,683.9606929132788,12.88954960455106
1553,444.58204724410854,12.800201575587115
1554,695.4258141732356,11.480239368799165
1555,567.3814677165484,10.940220473319526
1556,709.63290708647,9.485707085902296
1557,590.7383433070005,7.453379526851684
1558,723.9603401574445,7.3626708646458905
1559,154.06367244084518,7.2557858266229704
1560,4.392113385707375,6.653177951264569
1561,734.7552755905652,5.933404723490317
1562,607.5690330708121,4.926085037509288
1563,742.5376251968225,4.875288188926817
1564,548.6449889763016,4.542840943561764
1565,751.0940220471559,3.6780850399197553
1566,758.8963275589929,2.401814173525713
1567,566.0345952756057,1.8519685033738142
1568,767.5544692912088,1.3154267701577014
1569,778.4079118109946,0.04656377927524837
