index,x,y
1534,242.75210078735284,360.60275905338796
1535,298.9243464565535,359.416440944972
1536,110.2411086613855,358.51207558939774
1537,162.38740157476795,358.4912125989208
1538,235.0938708661344,357.7841385818842
1539,292.00524094477885,356.9063811029975
1540,155.42369763770208,355.9418456695211
1541,103.3360629920063,355.8500787385805
1542,228.22858582671702,355.26682204805957
1543,284.62745196847465,353.87021102304533
1544,96.01708346458636,353.1260976368987
1545,147.65510551179722,353.0574614175661
1546,221.4626267716054,352.7197228341591
1547,277.5063685038545,351.1676976380386
1548,22.0798488187743,350.8778834643326
1549,88.9880692911899,350.44943621871977
1550,214.396875590438,350.1148724415171
1551,139.5312377951863,350.00451023559873
1552,270.24574488190217,348.5617889766618
1553,82.08771023611854,347.87542677207256
1554,207.3843401573657,347.48447244092233
1555,131.87255433072724,347.20040314779504
1556,263.04665196845383,345.99412913397543
1557,75.2180409447884,345.18077480229806
1558,200.0552314960464,344.76396850431996
1559,124.48478740154523,344.4148913377852
1560,256.7402834645289,343.5437858273664
1561,68.13097322831942,342.6708661411691
1562,192.6570330707459,342.02033385892554
1563,117.20526614169201,341.7720944881439
1564,249.6362834644951,340.77036850471194
1565,185.42513385819873,339.35425511683064
1566,110.33272440936857,339.16860472311186
1567,241.82883779528572,337.87222677046856
1568,55.097801574806525,337.59541417200734
1569,178.25582362201035,336.6783496056955
1570,103.00890708661925,336.4958740153651
1571,234.97337952754864,335.3419086613993
1572,171.37012913377265,334.11114330554574
1573,96.01254803147607,333.87968503959536
1574,228.24657637796065,332.76971338489864
1575,164.64090708660797,331.64568188903837
1576,89.15724094476052,331.37355590523697
1577,221.20894488176023,330.15307086659226
1578,157.21292598422352,328.87302047061166
1579,82.19535118100916,328.6875212605544
1580,214.24040314954095,327.50165669185907
1581,75.17329133847566,326.27013543177776
1582,149.27380157467417,325.86330708650155
1583,206.92580787403378,324.7568125968843
1584,141.73757480313694,323.09986771654894
1585,199.57991811017118,322.0035023604791
1586,61.93269921252577,321.18788031330257
1587,134.4252472440089,320.31737952626594
1588,192.47410393699886,319.3620661412637
1589,127.2228283463266,317.7045165347302
1590,185.47230236208813,316.71473385780814
1591,8.625486614138591,315.36634960700206
1592,120.43011023614585,315.10389921139546
1593,178.72115905500772,314.16597165179064
1594,113.13033070866986,312.4369133842273
1595,172.18817007870186,311.75871495937736
1596,106.21122519671917,309.8307023611594
1597,165.04758425191866,309.0575622047965
1598,347.62658267702875,307.4554960615053
1599,99.45206929127296,307.3578330691405
1600,157.27097952747204,306.0557102359186
1601,92.38843464563917,304.59908031384776
1602,149.84012598427026,303.311470864326
1603,85.48626141725327,302.2698330700867
1604,142.6002141731813,300.50675905595614
1605,76.30563779527277,298.62667086462335
1606,15.599773228344485,298.0533921268043
1607,135.4655244094063,297.9071999985402
1608,128.74839685030105,295.28481259683923
1609,3.799332283437252,293.45431181014055
1610,121.47507401567509,292.60860472401293
1611,114.6270236220416,289.9906015752807
1612,107.95388976378938,287.53164094357976
1613,100.81647874004258,284.6883779520125
1614,94.01317795272183,282.4327559039349
1615,84.67457007874889,278.903886614822
1616,429.3959055117617,273.00933543340426
1617,226.98466771653318,239.87225196868417
1618,240.79914330702832,226.80642519691798
1619,283.49450078741535,220.81254803101848
1620,211.59231496062569,220.75479684946106
1621,244.80680314955984,212.30392440848462
1622,190.6325669290395,208.53467716382244
1623,55.50568818899355,162.38936692804802
1624,20.581341732264033,157.9574929137868
1625,2.087206299086725,149.675792126205
1626,19.083137007796857,134.5337952741488
